date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-14,若　松,10,34.6,16.4,7.9,68.8,72.5,96.8,56.2,189.5,32.8,89.8,24.3,120.3,6.1,24.0,10.9,35.5,290.3,469.2,333.1,187.5,91.1,55.5,30.6,128.4,166.5,147.3,154.5,247.7,104.5,149.4,100.8,203.4,43.0,140.1,79.8,179.3,556.9,675.4,628.5,546.9,218.5,213.5,161.9,472.9,269.8,271.9,258.1,379.6,288.3,355.3,343.4,407.5,199.4,260.3,362.2,536.1,1040,768.8,756.9,955.0,137.6,285.9,102.7,325.1,191.7,374.4,179.9,416.5,386.2,454.4,486.0,538.5,118.8,170.1,447.8,331.7,618.9,752.3,895.6,740.9,12.6,41.7,18.6,55.1,29.5,104.8,56.4,134.4,132.7,192.6,264.9,387.4,73.9,99.3,280.0,230.8,285.3,396.2,593.4,473.8,1373,1838,1358,1063,2107,2351,1895,1567,2629,2328,1630,2445,1895,2222,1709,1866,1164,1328,2163,1619,trifecta
2019-11-14,芦　屋,10,5.8,7.4,26.7,36.8,11.4,12.5,32.7,50.5,15.5,18.5,39.8,51.8,87.9,108.7,119.1,211.7,179.2,187.8,157.9,313.5,20.5,21.8,66.6,84.3,52.1,57.8,158.2,146.6,73.3,90.9,190.5,196.3,247.2,374.0,371.9,547.6,434.1,420.0,519.1,676.0,49.7,48.1,104.9,140.4,82.4,75.1,180.7,163.6,98.8,97.9,190.8,171.0,331.1,344.2,389.7,505.0,521.2,410.7,378.4,658.8,60.5,78.8,117.6,145.3,103.0,138.8,208.6,249.1,152.7,154.5,289.7,260.6,190.0,201.8,325.3,257.5,405.6,416.0,424.1,465.2,370.8,527.6,473.7,705.4,450.6,837.4,652.2,1022,821.5,954.3,1109,1272,534.1,470.2,713.1,662.2,1458,1297,1442,1297,1158,1201,1148,1828,1366,811.2,1213,1937,1643,1072,907.6,1778,1395,1380,947.4,1778,1996,1730,1622,1707,trifecta
2019-11-14,福　岡,10,6.6,8.2,13.1,42.7,12.3,13.4,20.4,71.7,16.7,20.4,28.7,71.7,32.3,40.4,52.3,90.3,177.5,251.7,229.2,220.7,22.2,26.4,41.0,110.0,63.9,96.3,119.9,318.8,97.6,142.7,169.3,371.8,130.9,201.5,236.8,405.9,524.3,855.6,876.6,905.2,54.3,62.4,82.5,218.6,95.8,152.5,171.1,380.0,115.7,158.3,135.0,265.8,212.8,244.7,267.3,478.1,879.7,882.8,771.1,892.3,78.5,95.4,109.7,205.8,138.8,222.2,225.6,441.4,170.0,237.5,247.5,426.7,220.1,276.2,344.8,315.4,663.6,873.6,893.9,737.0,134.7,186.4,218.3,305.2,207.4,338.5,372.6,592.0,360.5,443.0,551.5,884.4,350.4,409.5,501.2,603.5,705.8,916.8,1072,1086,1067,1581,1332,1255,1361,2099,2250,2230,2602,2271,2117,2449,1850,2616,2449,2023,1482,2211,2335,2006,trifecta
2019-11-14,大　村,10,5.5,12.0,16.7,30.3,6.5,8.8,11.2,20.7,18.9,17.3,32.2,43.4,47.2,39.2,56.2,71.8,108.8,83.1,112.0,116.0,61.7,113.7,144.6,171.0,142.7,427.0,396.7,580.1,437.3,753.6,951.9,1281,602.9,842.4,1281,1410,840.1,1560,1909,2196,41.3,42.9,47.9,70.1,129.5,299.1,269.7,391.1,174.1,369.5,317.6,386.7,204.5,366.0,405.1,351.4,310.9,702.0,694.0,555.0,122.9,119.8,188.2,217.6,413.8,721.7,753.6,1008,303.8,661.2,589.0,702.0,297.9,509.9,519.3,401.9,508.2,883.5,861.2,622.4,420.0,298.8,446.9,472.3,740.9,998.3,1478,2077,485.7,1024,1404,1220,683.2,1196,1205,776.4,891.2,1727,1270,1134,815.6,678.7,1138,1090,1416,2562,3074,3306,856.4,2402,2402,1830,1747,2520,2383,1514,1767,2459,1552,1529,trifecta
2019-11-14,戸　田,11,13.0,9.5,15.6,18.9,58.8,122.5,197.6,231.2,34.1,112.3,120.2,109.3,88.8,288.3,231.8,217.4,142.1,402.0,250.3,356.9,13.4,6.5,12.9,12.8,52.8,61.1,111.7,119.4,15.5,46.1,37.9,26.0,49.4,143.9,85.5,86.9,63.4,183.8,75.2,139.7,223.1,432.1,581.3,740.6,217.4,293.0,430.0,418.0,564.8,483.7,769.3,837.9,858.1,719.7,1068,830.1,1174,1189,1332,1342,53.0,274.1,151.5,128.1,42.1,147.5,93.0,64.7,482.4,373.4,728.5,550.8,220.3,163.9,587.1,214.5,204.6,129.5,460.0,299.4,268.8,934.4,686.4,639.7,259.8,689.1,441.8,447.3,1284,1230,1898,1716,653.8,439.6,1499,591.0,879.2,592.9,1699,1144,470.9,1637,837.9,1182,438.5,1151,359.1,789.7,1716,1919,1878,1859,837.9,370.3,1668,1068,1115,663.5,1919,1159,trifecta
2019-11-14,蒲　郡,11,6.7,9.6,8.2,11.9,11.8,16.1,15.2,18.8,19.6,25.5,27.6,26.6,20.2,29.5,40.0,26.4,42.2,54.2,64.8,51.6,54.3,73.4,63.7,76.6,196.0,495.9,452.3,547.3,332.4,675.6,661.4,659.0,281.0,583.8,755.1,490.3,409.7,767.3,974.8,738.8,148.8,191.6,186.6,213.2,293.6,718.0,683.0,760.4,498.5,895.7,848.5,851.2,533.5,776.1,1058,842.7,750.5,1127,1221,1219,230.3,282.3,233.7,253.3,437.9,959.7,783.7,907.8,587.0,1096,1127,1100,428.7,755.8,955.1,540.1,653.9,1111,1251,878.1,195.1,273.5,302.6,226.9,434.2,1018,1062,884.8,716.1,1199,1664,1402,652.9,1131,1533,885.3,573.0,1049,1362,1180,507.5,789.8,925.0,696.9,859.8,1812,2171,1592,1428,2092,2423,2397,1510,2279,2545,2039,986.1,1837,2482,2186,trifecta
2019-11-14,　津　,11,5.4,5.7,16.4,29.7,14.9,25.0,49.7,84.0,16.1,34.3,63.5,108.5,63.1,113.7,121.2,211.2,102.0,212.3,254.4,323.7,12.0,10.9,26.1,60.4,49.8,71.1,158.9,240.3,32.4,73.3,113.8,188.8,156.4,266.5,224.5,403.9,290.2,559.7,455.5,768.2,99.6,130.8,211.2,371.3,131.2,167.0,374.9,472.0,243.3,236.0,437.7,598.1,421.2,544.1,529.4,955.6,944.0,1004,1058,1224,61.8,121.8,109.2,229.1,75.2,148.4,144.3,339.2,229.1,216.4,435.3,563.7,200.9,183.9,463.6,389.8,775.8,824.8,775.8,631.9,384.1,529.4,555.7,842.5,403.9,775.8,495.9,979.4,699.6,932.8,1263,1478,559.7,518.9,1169,1073,1328,1667,1478,1741,571.9,1374,1205,1536,783.5,1263,1205,1478,1667,1822,2902,2304,1536,1632,1741,1911,1741,2238,2527,2374,trifecta
2019-11-14,三　国,11,7.6,13.2,35.2,28.3,8.9,11.1,22.9,24.9,27.4,23.9,63.7,48.6,113.9,82.4,133.7,167.9,70.5,60.3,84.4,182.6,21.2,38.9,85.5,58.1,38.3,69.6,116.1,95.1,122.6,124.3,256.3,187.1,309.6,259.0,465.8,514.6,185.1,199.0,300.2,501.3,25.9,33.1,54.7,57.6,44.0,80.2,125.5,107.8,75.2,111.5,145.8,140.4,139.0,167.9,220.8,256.7,146.9,193.1,211.7,324.2,151.7,131.2,286.7,208.0,220.9,249.9,447.3,369.2,179.6,247.6,388.5,321.5,488.0,569.2,590.4,613.2,385.1,448.5,464.0,773.6,557.4,342.0,630.9,752.0,731.5,471.5,780.6,1125,419.3,501.3,731.5,985.6,819.0,782.3,793.0,1032,1140,1336,1203,1342,270.0,229.5,316.9,624.2,331.0,380.9,594.4,911.0,340.7,432.3,522.3,1011,570.1,685.5,663.3,1224,1224,1282,1311,1352,trifecta
2019-11-14,尼　崎,11,7.8,7.6,13.7,29.4,12.6,12.0,21.9,39.9,10.5,13.0,17.6,32.2,34.1,47.4,39.2,79.7,87.8,101.9,96.2,123.0,48.2,49.9,82.1,148.0,119.3,196.9,330.9,518.0,129.0,264.7,418.0,674.4,464.2,655.8,655.8,992.9,674.4,1051,1348,1232,89.2,79.7,122.4,229.8,159.5,226.9,347.0,423.0,184.7,302.9,361.0,668.1,403.9,632.6,714.9,861.3,893.6,562.9,803.2,1254,56.8,75.8,65.7,113.8,133.3,271.8,253.5,399.3,194.2,316.3,433.2,514.3,144.1,256.2,397.1,186.6,285.9,581.2,554.2,353.9,249.1,340.4,230.6,355.6,420.5,916.5,744.7,821.7,503.4,1099,1051,966.1,278.1,461.2,940.6,455.3,649.9,1036,1401,760.5,768.7,940.6,621.6,871.8,1051,1881,1401,2166,1348,1932,1254,2166,785.6,1702,1323,1006,1134,2102,2647,1232,trifecta
2019-11-14,児　島,11,4.0,9.4,12.9,44.9,11.2,24.2,26.9,98.3,29.9,42.6,61.5,132.1,45.0,58.0,109.5,165.3,187.8,312.3,385.0,288.7,9.6,15.4,21.0,53.9,34.7,84.8,69.1,187.8,77.7,153.0,143.1,289.7,86.7,127.3,180.9,245.8,330.6,507.9,906.7,381.5,59.0,92.6,101.9,269.4,84.2,188.2,156.4,344.1,220.7,324.3,323.0,658.8,245.8,231.0,373.1,468.4,947.4,501.9,1095,674.6,184.5,242.3,284.8,544.0,216.7,533.7,374.7,788.1,371.4,520.5,573.6,1003,493.1,487.4,643.7,577.5,1124,1109,1429,691.2,246.5,301.1,430.2,419.5,341.4,407.3,606.6,696.9,373.1,463.3,1041,1240,638.8,653.6,916.5,1003,674.6,958.2,916.5,1338,818.7,1405,1317,1028,1124,1124,1720,1405,1873,1277,2279,2056,2007,1833,2007,1756,916.5,1429,1916,1429,trifecta
2019-11-14,徳　山,11,16.1,31.2,42.5,208.4,12.1,11.2,10.4,106.2,40.6,25.0,51.4,228.7,62.0,35.4,68.3,334.6,673.1,723.0,579.8,960.1,50.8,106.8,141.8,513.7,69.2,88.3,113.9,480.0,217.7,155.3,321.8,714.2,340.5,280.2,443.6,1246,1722,1464,1464,1626,19.5,15.7,12.9,122.2,48.6,50.0,54.9,289.9,31.8,49.1,31.0,210.6,27.0,49.1,36.5,133.7,770.6,750.8,468.5,616.5,127.3,69.3,96.8,292.8,201.9,149.4,203.3,450.5,89.1,110.9,71.6,268.6,142.5,160.9,102.9,273.6,770.6,574.1,597.6,616.5,181.3,81.6,148.6,401.1,352.8,282.9,373.0,1027,89.6,171.2,117.8,230.5,230.5,253.5,146.0,380.3,1273,1362,1301,1064,2252,1774,1362,2019,1952,1673,1464,1952,1105,1105,665.5,1105,1774,1673,944.6,1428,2169,2546,1889,1889,trifecta
2019-11-14,若　松,11,10.7,5.2,13.4,17.0,20.9,21.3,50.8,42.7,8.0,19.7,15.5,25.0,39.1,89.5,40.0,85.9,26.1,38.9,25.6,57.3,81.9,42.8,85.1,108.3,194.8,195.5,363.7,477.9,98.2,205.7,211.6,377.4,275.1,568.7,381.6,836.2,385.4,912.4,700.7,1083,163.6,128.2,269.6,283.3,275.3,271.5,486.5,606.8,182.6,263.3,298.8,441.3,571.2,607.7,533.6,1028,668.6,998.6,779.6,1264,62.3,126.9,92.2,134.3,130.3,330.5,271.1,461.7,226.6,325.4,365.1,559.5,181.5,325.1,507.9,473.2,375.2,794.3,965.6,841.7,269.4,647.0,272.1,577.3,524.0,1074,665.1,1115,1152,1430,1435,1931,418.1,615.6,1077,814.7,1457,1838,2454,1981,259.7,454.5,316.2,644.8,465.7,1307,944.1,1430,963.2,1619,1344,1892,578.2,1156,1335,1676,1632,2045,2553,1992,trifecta
2019-11-14,芦　屋,11,5.2,9.6,8.8,63.7,13.7,27.2,23.8,105.1,34.4,56.5,60.3,199.0,29.2,52.0,79.7,208.2,354.4,588.3,548.7,491.9,10.6,18.0,14.0,95.5,32.7,55.9,37.2,232.2,84.6,137.6,126.3,372.1,46.3,61.8,108.3,268.7,695.9,855.9,961.7,631.7,60.4,118.8,84.0,297.7,89.7,171.1,108.4,391.7,277.4,288.2,272.1,478.2,186.4,151.6,321.1,454.1,978.2,915.4,972.7,785.3,209.2,406.6,287.7,873.4,268.7,509.5,345.1,905.8,598.5,586.2,596.5,1488,402.8,375.4,658.4,835.1,1475,1501,1902,1570,113.2,190.2,282.9,432.3,128.8,193.6,311.8,517.2,326.0,249.9,737.9,847.5,449.3,413.5,803.7,956.4,1083,1083,1296,1615,1860,3170,2853,1902,2313,2481,3804,2481,3642,2517,2062,2853,3890,5522,4175,3566,1923,2139,2038,3493,trifecta
2019-11-14,福　岡,11,10.9,13.0,21.6,48.6,10.9,8.1,14.2,40.5,17.9,15.2,25.3,52.2,43.0,39.3,55.9,101.1,182.0,171.9,180.7,214.0,51.7,60.4,93.1,158.1,114.4,158.7,251.9,419.6,184.2,232.4,328.3,533.8,342.0,469.2,528.0,728.7,810.1,990.9,1205,1290,35.8,22.8,36.7,88.4,95.7,118.9,178.3,284.7,43.9,86.4,54.2,99.7,95.4,158.0,105.1,180.4,377.4,549.5,357.8,425.7,95.9,65.4,97.0,184.1,224.1,316.9,372.0,550.4,87.4,209.9,134.1,250.1,171.4,258.7,222.9,310.5,570.9,821.9,589.3,694.2,211.2,179.2,226.2,354.2,396.2,578.7,596.6,811.0,207.4,438.2,244.4,609.0,317.2,462.2,378.2,705.1,790.2,1111,1078,986.5,1111,1088,1297,1222,1809,2508,2169,2142,1346,2303,1363,2108,1717,2295,1547,1990,1591,2089,2311,1869,trifecta
2019-11-14,大　村,11,6.7,9.1,16.1,42.5,8.2,10.1,15.2,50.4,18.0,18.1,29.9,76.4,38.9,40.4,54.7,110.2,166.4,209.7,247.9,261.7,22.3,30.9,42.6,75.3,70.7,115.8,138.2,255.1,109.9,151.1,184.8,294.6,192.3,266.0,326.6,522.3,427.1,721.5,614.0,837.4,48.8,49.7,61.6,182.3,105.7,184.0,214.2,396.0,146.4,276.4,311.5,623.0,228.2,341.9,408.0,771.7,1005,1204,1264,1290,101.9,112.9,135.7,278.5,176.4,300.8,305.1,467.8,215.1,362.3,446.5,746.8,191.3,246.5,301.9,301.5,742.5,874.7,1145,790.8,220.3,226.4,240.2,387.6,436.6,556.5,580.5,845.8,424.3,623.0,742.5,1064,314.9,413.9,511.8,509.8,942.5,1411,1586,1435,1155,1824,1714,1725,1344,2633,1737,2409,2580,3153,3192,3756,1878,2011,3405,2870,1920,2902,3649,2870,trifecta
2019-11-14,戸　田,12,22.1,7.7,12.8,28.7,30.4,25.6,35.1,66.4,9.1,23.6,11.4,22.7,21.4,46.4,19.2,33.0,68.4,165.8,58.9,65.7,117.8,49.0,84.2,148.4,369.1,383.8,568.5,813.6,88.9,363.2,159.4,327.5,224.3,704.1,252.5,468.2,646.9,1578,802.9,660.9,241.2,161.2,204.0,297.1,359.6,359.6,473.0,443.2,226.0,337.1,344.7,358.2,370.5,579.3,464.6,568.5,984.2,1137,924.6,1083,36.3,97.6,35.9,62.5,76.1,286.5,133.8,242.4,272.4,405.9,397.9,456.5,55.6,92.7,276.1,79.8,171.7,328.6,533.7,170.4,107.7,210.6,82.3,133.6,189.3,629.1,249.4,335.3,476.7,843.6,744.2,802.9,99.9,180.7,494.7,155.1,259.3,377.4,769.2,298.6,642.3,1336,425.7,478.0,839.7,2317,984.2,792.5,1605,2408,1564,1794,524.5,1158,1620,489.5,493.4,678.0,1452,424.7,trifecta
2019-11-14,蒲　郡,12,8.3,7.6,16.5,23.6,12.4,10.7,19.6,27.7,12.3,13.8,20.2,24.4,34.2,39.3,39.6,53.4,82.4,92.3,89.2,119.0,54.3,52.8,88.2,113.9,152.4,269.4,432.0,463.0,159.8,313.7,405.7,428.9,365.4,662.9,592.6,756.2,634.7,950.3,887.1,1109,71.7,57.8,101.2,127.2,175.2,317.4,472.0,463.7,132.9,315.8,352.9,386.7,347.3,565.8,610.3,593.3,563.8,800.4,901.5,954.9,72.8,75.2,91.9,118.1,184.7,395.1,370.4,446.5,163.6,389.9,493.4,535.2,184.9,299.6,409.9,274.0,392.3,616.3,744.9,517.4,225.0,251.5,217.4,292.0,489.3,961.3,772.6,1096,581.9,1001,1078,1219,342.5,560.1,831.7,527.0,714.6,1278,1290,958.5,713.1,865.6,890.2,1173,1166,1706,1638,2272,1263,1968,1798,2303,1251,1785,2118,1671,1623,2438,2426,1649,trifecta
2019-11-14,　津　,12,5.3,13.6,26.4,25.6,5.4,6.4,16.9,18.1,25.3,19.0,43.1,42.0,71.8,52.6,73.1,96.0,80.3,77.5,103.2,150.7,42.4,89.7,152.7,124.1,143.4,410.4,563.5,591.7,432.9,676.2,1075,1127,747.4,1059,1291,1109,816.1,1510,1577,1651,42.2,39.5,66.5,60.5,127.4,249.1,346.3,366.0,142.0,318.4,251.8,282.9,235.9,458.1,334.9,375.7,271.0,500.0,467.1,529.9,214.5,143.7,221.2,250.0,496.5,747.4,788.9,1059,243.1,634.0,483.0,596.7,441.0,845.3,568.0,563.5,676.2,1109,1014,1164,398.9,252.6,366.0,324.2,845.3,959.5,1339,1109,401.1,946.7,887.6,887.6,645.5,835.3,934.3,732.0,510.8,1127,959.5,1075,806.9,554.7,1164,835.3,1365,1731,1972,2366,717.2,1651,1919,2028,1543,1577,1577,1203,1127,2088,1972,1972,trifecta
2019-11-14,三　国,12,3.8,12.6,11.5,22.3,6.2,16.8,13.1,25.9,38.4,46.2,85.4,107.7,41.7,45.9,126.4,105.0,102.8,111.2,197.7,160.4,21.7,54.6,54.6,81.9,53.0,138.0,132.4,193.8,238.9,265.2,445.9,558.0,238.4,254.1,484.6,549.8,465.0,494.5,835.8,872.9,34.6,86.3,65.5,103.3,67.6,139.6,141.3,198.6,258.0,246.0,393.2,487.5,204.2,232.3,445.9,406.4,393.6,489.2,806.4,627.5,318.8,360.0,509.7,582.4,515.5,595.8,750.7,1101,558.0,798.6,1048,1443,985.4,934.2,1428,1128,1423,1779,1994,1564,272.1,255.9,687.0,524.6,422.2,512.3,835.8,1048,385.9,598.4,1228,1113,1179,1066,1699,1671,899.6,1163,1278,1860,670.3,733.4,1306,1203,1004,1270,2074,2281,1078,1404,2034,1742,1868,2359,2716,2232,1496,2014,1843,2128,trifecta
2019-11-14,尼　崎,12,11.7,10.2,18.1,16.5,19.4,17.8,22.8,24.8,16.1,21.1,22.4,18.3,37.3,44.6,42.0,33.8,33.3,48.4,35.9,42.6,63.4,54.3,70.9,67.4,172.3,293.7,323.7,320.2,171.3,452.6,362.3,223.2,334.6,602.9,733.6,355.4,245.3,543.5,360.5,431.6,125.0,99.0,106.5,125.1,217.0,334.6,368.6,347.1,221.2,420.6,231.9,254.5,296.6,600.4,396.0,320.2,295.4,468.3,382.8,383.8,92.6,128.1,95.0,72.1,168.2,454.0,292.0,211.2,260.3,504.8,294.3,272.7,164.7,209.1,377.9,97.3,131.3,206.8,323.7,130.7,239.4,291.4,246.5,157.0,503.1,809.3,752.1,462.4,461.0,948.5,779.6,570.5,339.2,623.1,779.6,211.8,263.5,448.5,522.5,284.2,176.8,251.9,151.1,203.7,307.6,595.6,378.9,481.9,559.8,796.3,572.7,705.7,270.2,365.9,555.6,240.5,314.8,469.7,656.0,271.2,trifecta
2019-11-14,児　島,12,7.7,12.3,8.0,45.6,13.2,20.9,14.8,70.2,25.8,35.4,39.6,90.1,20.3,27.2,44.9,89.1,140.7,263.4,267.2,226.0,20.4,19.9,19.0,67.5,68.5,96.5,81.2,185.3,71.2,108.7,74.0,193.8,70.5,110.0,117.9,209.6,258.2,481.5,563.8,469.3,89.9,115.2,75.0,197.1,148.6,198.0,149.1,337.4,227.1,257.5,250.5,448.8,157.7,201.0,345.0,426.1,695.2,642.1,1340,856.1,177.1,246.5,222.2,383.6,237.0,396.8,213.5,577.9,420.3,540.7,534.4,934.0,295.4,284.5,525.3,451.0,783.6,973.3,1401,811.1,111.5,132.8,202.3,245.2,169.0,270.3,281.0,464.6,247.2,333.8,567.2,679.8,372.8,316.6,567.2,585.2,553.6,620.5,953.2,856.1,390.1,1249,1467,943.5,446.6,872.3,1155,1216,1340,1515,1712,1744,1681,1491,1594,1444,864.1,994.2,1401,1005,trifecta
2019-11-14,徳　山,12,5.5,5.4,13.5,25.6,12.2,17.0,28.9,61.7,13.6,22.6,37.0,81.5,44.1,68.1,60.9,146.3,150.2,237.1,213.3,260.6,20.8,18.1,35.0,59.9,73.1,90.4,178.1,294.8,76.2,118.0,161.9,209.9,209.3,362.8,333.6,601.0,322.6,874.7,566.4,855.7,76.2,90.8,166.0,271.4,114.2,104.5,218.6,317.4,189.2,160.6,288.3,395.6,403.7,399.6,554.4,728.9,971.9,1175,971.9,1290,101.0,163.0,181.8,248.3,161.3,235.7,257.2,332.1,287.3,300.5,460.4,619.9,362.8,357.8,684.6,444.8,661.6,634.9,971.9,684.6,316.1,423.2,455.0,521.3,421.0,684.6,514.5,874.7,820.1,926.2,1334,1640,656.0,645.3,1211,915.4,1022,1457,2186,1574,795.2,1108,1157,1968,1141,2915,1249,2385,2915,3280,1830,3749,1968,1381,1830,2714,1874,2539,3578,2714,trifecta
2019-11-14,若　松,12,10.3,15.4,17.4,75.4,11.5,7.6,8.7,61.8,20.0,13.7,15.3,72.9,27.2,19.3,22.3,82.0,272.8,259.0,238.1,255.9,83.2,128.7,124.4,369.4,199.4,347.6,317.9,745.2,360.4,490.0,375.8,1050,310.7,357.7,413.0,976.7,1516,1637,2220,2132,72.3,40.3,42.3,183.7,190.9,289.8,272.4,656.6,108.4,267.2,122.7,430.7,118.2,244.4,152.6,462.6,1110,1354,1213,1223,116.2,86.7,60.6,218.7,297.6,466.7,281.3,695.9,172.4,393.0,196.0,469.2,83.2,164.5,156.4,206.9,637.2,1085,1004,638.1,126.9,86.3,79.6,252.2,273.6,345.4,351.3,859.8,166.7,347.9,235.1,751.7,115.6,228.7,193.7,296.6,790.3,1124,1196,793.3,1371,1736,1506,1787,2504,3033,3076,2910,2041,3033,2406,2642,2031,3190,2447,1663,2267,3190,2594,1780,trifecta
2019-11-14,芦　屋,12,5.3,11.7,19.5,24.0,6.1,9.5,16.0,15.4,23.8,24.2,37.8,63.6,46.5,43.0,67.6,103.8,77.6,64.1,130.9,154.5,51.6,86.9,123.3,147.4,106.2,245.7,337.0,323.0,250.8,366.8,473.8,646.0,312.3,501.6,602.7,687.7,382.4,620.2,865.8,840.2,41.7,54.5,76.8,63.9,107.6,239.2,324.8,273.7,214.0,400.3,370.8,331.2,279.6,446.5,495.8,539.7,225.9,419.0,436.2,586.1,152.4,168.3,139.0,214.5,328.6,548.4,479.1,586.1,310.1,574.3,555.6,521.6,170.5,302.4,405.1,241.2,438.4,696.2,722.7,483.1,299.7,292.5,241.9,368.4,516.8,897.7,824.0,879.2,516.8,1152,1052,1114,237.8,439.6,548.4,346.6,751.4,1072,1144,782.4,638.8,464.7,861.4,1168,893.0,1496,1656,1722,536.3,1483,1445,1895,1152,1795,1375,1093,1209,1609,1740,1168,trifecta
2019-11-14,福　岡,12,8.8,6.6,16.3,24.5,17.0,17.2,32.0,44.5,11.2,18.8,23.7,31.1,45.9,63.1,54.1,75.7,78.7,110.9,92.7,128.1,46.0,31.6,65.5,77.3,150.8,218.4,341.8,301.2,87.4,165.2,221.8,199.7,246.4,488.3,376.4,416.1,286.1,533.3,387.4,584.6,96.0,88.3,134.6,154.6,196.6,290.5,426.2,409.8,161.6,267.0,256.8,274.8,358.7,539.1,451.6,542.4,421.6,622.3,490.0,666.2,37.5,72.3,58.9,75.2,77.6,196.3,156.5,173.5,176.6,273.4,281.3,288.0,101.1,142.9,215.3,126.2,176.7,229.4,316.1,207.4,242.4,369.3,229.4,328.4,373.8,791.9,508.0,610.4,690.9,994.6,873.3,999.3,254.8,371.8,542.1,306.7,573.8,744.8,954.4,503.8,272.7,473.5,337.1,512.4,391.3,790.4,551.6,858.2,725.9,927.8,716.5,1101,425.9,556.8,693.8,515.1,809.6,994.9,1097,588.4,trifecta
2019-11-14,大　村,12,5.4,6.6,11.9,24.3,9.3,13.4,19.2,40.2,14.1,21.9,34.3,46.0,28.0,38.6,58.9,72.3,109.0,148.0,132.3,164.2,27.3,32.9,46.4,88.8,95.1,225.2,274.8,510.5,144.9,295.8,429.1,550.1,216.4,385.4,586.9,690.4,611.9,1145,1097,1227,66.1,76.7,105.2,214.0,137.1,288.5,399.1,578.6,213.1,440.9,573.4,690.4,314.7,473.6,860.6,891.6,990.4,1217,1157,1370,107.9,156.5,172.5,235.4,228.7,535.6,634.5,799.0,384.7,611.9,913.4,942.3,326.2,464.3,667.7,544.7,707.9,1244,1370,1181,168.2,216.0,298.5,333.6,330.6,636.3,948.3,1105,421.0,726.3,960.6,1309,484.4,695.7,738.3,789.2,849.2,1217,1341,1378,932.5,1584,1391,1540,1624,2723,2774,2627,2338,2740,2900,2757,1738,2314,2845,2791,1751,2168,2740,2881,trifecta
