date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-23,児　島,10,7.4,24.7,11.9,81.6,9.7,24.5,12.5,83.1,53.2,54.6,82.7,207.9,19.1,20.2,59.3,73.7,303.5,336.6,358.5,296.3,21.5,57.4,26.2,149.9,40.6,95.1,46.8,215.1,191.0,200.3,199.5,449.8,57.4,72.3,176.1,282.7,717.1,696.9,785.4,659.8,31.1,54.6,30.9,130.2,52.1,112.4,60.7,231.2,222.9,222.9,224.9,377.7,55.1,60.8,126.5,185.3,596.2,568.7,634.4,520.8,268.9,346.0,274.9,575.4,327.7,515.4,366.5,687.2,510.1,485.1,526.4,603.4,298.1,348.4,582.1,589.1,1546,1030,1099,989.7,51.9,68.3,143.8,145.9,70.1,103.7,247.4,289.3,102.6,115.0,239.0,218.9,307.3,358.5,356.0,596.2,274.9,383.6,263.2,582.1,1979,1706,2151,838.7,2356,2249,1832,1499,1413,1767,1268,838.7,1413,1499,1455,1374,749.7,1237,761.3,1337,trifecta
2019-11-23,宮　島,10,6.2,6.3,27.2,27.7,10.6,9.7,27.3,38.1,11.0,12.2,28.8,33.0,88.7,94.4,92.2,150.7,121.8,144.4,129.2,239.8,36.1,34.9,121.2,152.8,95.2,111.5,346.2,397.1,99.0,154.7,346.2,393.3,574.2,824.0,910.5,1084,871.9,1318,1307,2086,56.6,45.2,128.2,157.8,107.0,128.8,358.2,385.9,76.7,103.8,228.2,258.7,410.9,549.3,505.5,716.5,659.2,862.8,788.5,1136,62.4,69.2,119.5,136.0,128.5,189.6,345.4,381.4,116.7,171.3,328.9,454.0,247.4,391.4,379.7,479.0,511.8,664.5,853.8,770.1,580.2,531.6,413.0,862.8,998.8,1287,1220,1584,824.0,1498,915.5,1916,502.4,1063,853.8,1056,1872,1734,2423,1916,1185,1753,1136,2034,1831,2086,1851,3433,2197,2701,1938,2793,1420,1791,2034,2060,2615,2942,2615,784.7,trifecta
2019-11-23,芦　屋,10,28.1,13.2,33.1,16.6,79.6,115.1,182.0,125.9,39.6,117.9,85.6,56.4,171.5,338.5,199.2,214.4,40.2,147.5,62.1,128.2,44.6,13.7,35.6,16.0,139.6,98.8,173.3,88.8,33.7,71.5,32.0,16.9,127.9,216.4,66.7,49.9,33.3,70.0,17.0,29.5,253.3,328.9,581.8,474.5,263.1,223.5,367.5,243.2,435.3,302.3,482.4,345.6,851.4,562.0,728.2,573.2,665.4,368.7,482.4,701.7,81.6,261.9,145.8,115.1,78.5,148.4,67.3,45.6,461.3,307.9,355.1,329.8,166.1,85.8,228.3,82.6,182.9,65.1,242.2,99.7,393.8,639.7,516.9,461.3,364.1,599.9,207.1,169.5,883.9,815.4,864.1,918.9,367.5,184.9,455.8,182.6,492.7,203.8,632.7,236.7,96.7,369.9,151.3,250.0,72.5,166.3,42.2,65.1,584.8,347.7,425.7,578.9,153.7,63.1,267.4,95.3,327.0,139.5,424.1,142.4,trifecta
2019-11-23,福　岡,10,7.9,8.4,47.4,29.0,10.2,7.1,38.6,20.4,12.1,10.2,50.9,27.8,132.8,154.8,174.4,213.9,90.3,60.2,86.5,231.1,31.9,35.7,131.4,90.0,88.8,119.5,387.2,306.5,108.1,157.0,408.1,262.8,648.0,945.0,968.1,1167,508.8,928.4,763.3,1689,49.3,31.2,133.4,91.5,115.3,136.6,331.4,306.5,56.2,96.8,188.5,148.8,541.8,603.6,515.4,728.3,410.2,681.4,445.9,1065,62.4,54.5,183.1,110.7,129.3,183.9,426.8,329.4,89.6,156.1,339.2,225.8,360.0,715.1,603.6,494.6,326.6,494.6,397.9,705.6,872.3,1202,872.3,1357,1004,1417,1707,1764,1405,1556,1345,2205,1126,1671,1443,1960,2174,2369,2520,2560,705.6,1004,756.0,1936,1017,2520,1357,2940,1456,2405,1345,2646,831.2,1443,1392,2602,1867,3307,3378,2737,trifecta
2019-11-23,唐　津,10,29.4,31.8,31.0,202.8,22.6,8.5,6.4,109.7,31.1,14.8,12.4,108.5,29.8,9.5,12.0,69.0,485.5,497.2,434.2,264.6,148.5,171.7,160.9,685.1,364.8,450.0,395.2,1284,395.2,509.5,467.1,1010,425.2,649.0,708.7,1141,2283,2466,1666,2802,89.2,44.4,29.5,284.1,262.3,259.0,196.3,934.2,115.9,246.6,73.8,419.4,59.1,126.0,64.3,207.6,1101,1468,1258,1010,171.7,91.4,56.9,322.8,431.1,501.3,354.3,856.4,179.2,362.7,111.7,505.4,71.6,181.3,105.0,224.2,978.7,880.8,948.6,685.1,96.3,34.5,36.8,158.9,382.9,411.0,463.6,934.2,88.3,249.6,97.1,369.2,63.8,133.7,81.6,231.8,570.9,880.8,725.4,635.6,3425,2802,3425,1813,3853,4110,3083,4110,3425,4743,4404,2055,2466,2936,4743,2569,1370,3083,1868,2055,trifecta
2019-11-23,桐　生,11,12.2,8.5,9.7,38.7,17.4,15.7,15.3,46.0,14.1,21.2,14.5,38.1,17.1,22.2,20.3,40.2,121.3,142.1,115.0,110.4,53.8,42.1,47.5,133.0,158.9,244.8,224.6,508.9,105.1,279.0,187.7,352.4,130.5,262.9,238.2,447.8,617.3,1091,883.2,981.5,110.2,93.3,87.6,205.5,226.1,367.0,307.0,640.8,247.5,417.9,317.2,552.0,212.3,342.1,378.1,534.3,923.8,1150,1027,1030,95.4,164.7,89.9,182.3,189.6,528.5,314.0,592.5,396.7,648.6,544.9,841.4,130.5,256.2,363.6,207.9,445.4,752.9,987.1,400.2,95.6,128.7,103.3,163.8,202.8,378.0,325.1,518.6,301.1,505.2,540.2,784.4,180.3,318.6,430.6,286.2,477.8,792.0,906.5,507.1,1027,1401,1078,1191,1574,2357,1704,2229,2295,2505,2380,2427,1371,1726,2453,939.7,1410,2016,2198,907.9,trifecta
2019-11-23,多摩川,11,37.6,32.7,44.8,161.3,40.4,15.1,17.8,111.5,27.9,13.8,10.0,64.8,38.7,20.5,16.9,79.7,424.2,380.5,318.9,325.6,150.3,126.3,147.9,420.3,299.2,383.7,386.9,783.7,172.5,307.2,212.6,426.1,289.9,464.7,330.2,880.7,1201,1594,1100,1284,156.2,64.2,68.2,312.4,324.4,345.0,355.6,856.3,92.3,282.8,77.7,400.3,119.3,274.4,98.9,481.6,934.1,1651,783.7,1075,50.6,32.4,15.6,69.7,107.4,203.2,106.7,304.2,76.2,207.3,58.5,262.7,18.1,62.3,34.5,48.2,207.3,407.4,374.4,176.8,74.2,43.6,32.8,117.5,197.1,295.4,228.3,570.8,90.5,213.5,91.2,377.4,31.2,123.1,56.1,92.8,436.2,751.8,604.4,359.8,1380,1491,783.7,897.8,1712,2568,1778,1926,2055,2720,1744,1516,804.1,1651,1567,620.6,1039,2101,1541,716.9,trifecta
2019-11-23,浜名湖,11,9.9,61.7,14.4,14.5,8.5,45.1,7.8,9.3,144.3,124.5,165.3,164.4,21.8,16.5,115.4,18.2,23.5,20.1,111.4,23.1,80.4,354.6,124.3,122.8,156.0,738.5,329.3,350.5,792.4,1690,1552,1383,315.0,417.9,1198,462.4,412.3,585.1,1102,493.9,50.1,131.5,35.9,44.9,141.0,592.0,233.7,306.7,444.8,780.2,606.1,636.6,88.6,185.0,466.7,115.0,148.2,377.5,714.3,163.6,975.3,641.9,1188,1102,1198,1618,1421,1950,809.3,1049,1584,1346,1408,1462,1395,1323,1690,2001,1653,1790,125.4,80.2,443.5,84.2,351.3,462.4,1257,412.3,143.4,388.1,874.4,230.1,1207,1690,1435,1207,118.7,276.1,214.9,555.2,143.4,126.6,417.9,116.0,342.6,633.9,1170,574.1,221.1,589.7,981.6,328.6,1311,1728,1748,1584,159.1,338.1,294.8,606.1,trifecta
2019-11-23,常　滑,11,23.9,50.6,80.4,83.7,10.7,5.5,10.0,9.2,44.8,17.9,57.8,48.8,145.8,42.4,124.9,111.4,197.9,49.6,138.7,195.9,144.7,308.0,553.8,564.6,219.8,433.0,677.6,711.1,789.0,959.9,1556,1919,1129,1010,2133,1799,1225,1371,1645,1858,27.2,11.1,18.4,16.2,88.8,191.3,295.3,264.2,26.0,110.5,63.0,54.7,56.4,258.2,131.8,115.4,54.7,314.7,132.1,178.3,472.1,89.7,402.7,321.7,543.3,872.7,944.2,1599,94.4,426.6,311.3,233.1,332.9,872.7,394.5,426.6,420.4,1129,371.6,711.1,581.8,212.5,543.3,514.2,1175,1225,2618,1645,254.8,899.9,593.8,533.3,872.7,1515,748.0,1066,757.8,1645,662.0,1129,1371,250.4,767.9,1010,2215,1799,2215,2618,238.0,1252,619.3,669.7,929.0,2504,789.0,1515,1599,2504,834.7,1694,trifecta
2019-11-23,　津　,11,8.2,9.5,20.8,54.5,11.8,9.0,22.0,75.4,14.1,14.3,30.3,86.1,60.5,68.3,80.5,178.6,246.0,299.5,315.3,314.3,23.7,24.5,55.9,123.8,48.5,49.9,91.8,284.4,52.6,65.8,98.5,256.5,188.2,223.3,216.2,484.9,632.5,1095,841.6,885.6,57.3,36.1,81.2,247.1,108.5,88.8,195.4,511.7,63.4,99.5,115.0,346.4,276.7,339.4,243.0,877.9,1157,1958,1144,1497,66.2,60.1,95.6,228.3,106.9,141.0,182.8,435.2,90.8,129.5,182.8,499.2,158.3,225.3,229.8,377.2,595.5,777.4,943.0,702.3,320.2,353.6,362.4,617.2,332.8,362.4,344.0,771.5,460.8,489.6,433.3,1060,437.1,435.2,399.3,801.9,1322,1755,2078,1697,1786,3086,2484,2036,2546,2611,2909,3637,2909,3917,2995,2829,2611,3086,3511,1851,1755,3772,3511,2166,trifecta
2019-11-23,三　国,11,13.2,8.0,24.2,20.5,24.5,26.8,60.9,57.8,14.6,27.7,43.0,36.3,61.6,127.5,89.5,95.2,65.6,147.6,70.7,139.1,31.8,12.9,41.9,29.7,79.3,76.3,195.8,133.0,31.7,66.1,68.5,44.6,159.1,258.0,137.3,191.0,121.9,249.8,93.9,259.2,87.6,99.8,196.5,158.6,123.5,112.7,237.0,208.3,165.3,170.4,321.0,197.2,360.9,338.8,493.0,388.9,308.5,281.7,317.3,388.9,45.8,113.3,119.7,101.1,53.4,108.2,122.7,63.1,213.2,199.3,412.1,254.4,205.2,155.5,400.1,161.4,164.3,128.1,306.8,239.0,214.0,375.6,231.0,273.3,308.5,634.7,265.5,472.0,717.2,890.7,788.9,717.2,310.2,266.7,642.1,310.2,557.8,484.4,657.4,460.2,238.0,681.7,313.7,800.3,276.1,649.7,246.5,708.0,968.8,736.3,876.5,824.2,394.4,248.7,849.6,557.8,920.4,673.4,812.1,552.2,trifecta
2019-11-23,びわこ,11,6.6,5.4,18.6,33.2,12.5,13.6,28.2,55.4,9.7,16.1,27.7,40.6,55.7,80.2,76.4,137.6,135.6,184.8,159.6,209.7,20.5,20.6,55.7,73.4,69.8,88.8,223.4,311.2,60.9,94.3,160.8,258.6,262.5,358.1,339.6,566.8,491.9,638.7,528.3,552.2,98.6,141.0,283.4,380.4,167.8,210.3,470.3,602.7,258.6,233.2,629.3,538.3,690.2,611.4,1111,864.6,972.6,1056,695.9,1019,54.3,99.9,130.0,162.7,86.2,166.8,235.8,339.6,245.2,247.3,594.4,563.1,218.3,243.1,389.0,315.8,518.7,491.9,590.3,548.6,355.1,648.4,478.1,930.3,525.1,972.6,582.2,1337,940.6,1056,1860,1990,555.8,503.5,1556,1141,1746,1501,1945,1678,1403,1475,1222,1646,1945,3423,1746,2139,1821,2674,2853,1945,1585,1646,2593,1821,2038,1990,2087,1711,trifecta
2019-11-23,尼　崎,11,10.3,11.0,12.9,33.3,17.3,16.6,14.8,43.1,16.8,22.3,18.9,39.0,26.7,27.8,26.9,50.6,103.5,170.8,131.7,98.2,41.0,42.8,47.4,75.7,144.6,164.2,206.6,290.8,129.6,222.1,190.8,253.8,150.0,214.9,233.1,269.2,214.9,512.6,416.5,370.2,84.1,71.0,62.3,116.2,204.0,260.4,271.0,596.8,165.2,274.8,208.8,368.5,124.9,311.1,267.4,399.8,707.7,869.2,824.4,683.5,86.3,111.6,77.1,134.1,129.1,255.5,163.8,264.8,179.3,316.0,298.4,337.4,114.4,156.8,253.0,130.6,375.4,481.7,624.7,245.3,91.7,96.3,130.0,153.7,209.9,373.7,386.3,434.6,174.2,365.1,449.2,629.7,169.0,267.4,386.3,231.1,365.1,337.4,476.0,437.0,456.9,784.0,952.0,919.2,624.7,1289,1126,754.4,1126,1332,1332,1269,1110,1025,1311,677.7,1012,365.1,1403,666.4,trifecta
2019-11-23,丸　亀,11,12.9,28.8,11.8,88.4,12.2,19.6,6.7,56.9,48.9,38.5,35.4,157.3,12.8,8.4,25.1,32.7,235.9,203.2,351.9,142.0,84.5,157.3,78.5,263.8,201.4,520.0,266.8,993.4,418.0,781.1,646.6,1189,172.9,262.2,522.7,677.4,950.7,1879,1652,1606,67.5,76.8,30.6,142.0,170.1,384.5,201.8,708.8,199.0,414.9,172.7,514.0,46.9,124.8,137.3,165.0,622.4,1097,1109,528.3,341.6,281.1,218.4,651.9,543.4,871.6,743.2,1323,406.4,808.0,393.2,986.0,271.5,499.8,349.7,521.4,1438,1562,1754,1272,36.7,23.4,64.4,57.5,99.1,143.7,318.9,334.7,47.6,113.3,158.0,156.3,191.3,418.0,254.3,382.3,157.5,343.1,247.7,443.6,1068,959.9,2118,667.2,1652,2553,3088,2570,1432,2886,3040,1480,2825,3186,2907,1786,606.3,1480,1091,1341,trifecta
2019-11-23,児　島,11,9.6,10.6,36.6,44.8,10.8,8.8,16.7,33.7,14.4,14.5,33.2,45.9,69.1,49.4,71.6,131.6,109.3,113.4,113.9,169.8,60.1,54.3,127.7,126.3,100.9,113.9,165.3,304.9,140.0,195.6,313.4,240.3,318.6,383.2,443.1,520.4,464.9,652.0,385.8,810.3,48.9,30.4,45.3,77.3,119.4,111.0,210.8,261.4,55.3,79.8,88.9,160.2,101.6,196.2,165.3,168.3,246.6,308.2,268.8,241.3,68.7,62.6,112.7,141.4,127.7,172.4,263.8,239.3,109.5,158.4,208.5,222.4,220.7,282.2,322.3,316.9,378.1,365.9,433.0,497.6,271.4,162.0,246.6,322.3,439.7,530.1,556.1,691.7,243.4,472.7,345.8,322.3,429.7,584.8,502.0,480.7,468.8,659.6,402.3,709.0,787.8,659.6,859.5,777.0,961.4,1418,700.3,1260,573.0,929.9,777.0,464.9,1134,777.0,978.0,1260,834.2,1050,506.4,1492,trifecta
2019-11-23,宮　島,11,4.8,5.4,5.8,22.6,13.2,21.4,21.7,56.8,13.0,24.7,21.9,52.7,16.4,33.7,38.9,63.4,92.6,172.5,188.8,146.8,49.1,56.0,56.8,131.2,266.3,585.7,575.3,972.3,237.1,803.5,611.5,1023,262.0,720.2,771.7,771.7,659.2,2068,2160,1389,201.5,319.3,345.4,607.7,400.1,790.5,868.1,1451,852.9,1429,1581,1662,834.6,1150,1751,1964,2047,2558,3535,2946,149.5,322.5,178.5,306.7,283.4,926.0,699.5,1296,824.0,1207,1279,1800,311.6,557.2,1117,592.8,972.3,1389,2400,1068,180.0,347.8,273.1,397.6,341.7,793.7,934.9,948.6,790.5,1098,1581,2137,456.5,803.5,1389,768.6,834.6,992.1,1736,1200,699.5,1852,1944,1254,1034,3535,3411,2400,3411,3669,4051,3968,2592,3411,3968,2235,1888,2663,3739,2627,trifecta
2019-11-23,芦　屋,11,8.0,13.7,71.4,16.6,8.1,8.7,54.4,8.6,25.2,18.7,108.3,29.2,260.3,188.7,298.5,259.0,39.1,20.5,44.9,165.5,51.6,73.1,259.9,82.6,113.2,247.4,819.7,214.5,311.1,416.4,1259,478.1,875.3,1780,2213,1630,276.1,385.3,589.0,1219,38.1,30.9,158.0,24.5,91.1,169.5,593.6,134.1,84.0,181.8,412.0,81.5,598.1,837.4,1114,600.5,52.1,123.2,92.0,339.7,188.0,110.6,485.6,152.3,351.3,433.9,1504,503.0,158.2,356.1,870.3,203.8,1229,1408,1613,1032,287.4,494.9,272.7,811.1,999.5,748.4,1229,1147,1721,1504,2766,1936,1269,1866,2093,1912,2012,2245,1866,1760,1518,1889,1475,1597,138.8,81.3,181.2,504.6,304.9,318.7,662.0,1091,96.4,280.1,199.6,691.6,370.6,701.0,363.6,1434,1549,1822,1239,1106,trifecta
2019-11-23,福　岡,11,4.3,4.5,15.7,19.9,9.5,13.8,27.6,42.9,12.9,20.2,42.8,54.5,59.6,72.9,98.9,190.0,116.0,194.6,179.8,356.0,28.3,26.9,70.7,82.7,107.8,145.6,336.8,404.0,108.2,203.5,377.4,392.5,325.7,675.3,659.2,930.9,470.2,1013,706.5,1405,92.9,98.6,193.2,277.2,156.7,249.6,529.9,620.6,232.3,299.5,519.9,675.3,553.3,609.6,748.8,943.7,1219,1420,2186,2551,91.3,175.0,253.7,288.2,137.2,290.0,415.0,453.2,314.5,364.4,695.8,682.0,497.4,699.3,977.1,761.2,924.6,930.9,1996,1565,451.7,732.8,774.0,1129,668.8,1861,1548,1968,912.4,1583,1837,2599,1005,1377,1548,1465,2870,2258,3936,2931,560.0,1583,1364,2119,728.9,2417,1497,2995,2152,2701,3532,4175,1861,1514,2931,2599,2417,1968,2335,2335,trifecta
2019-11-23,唐　津,11,19.7,4.3,12.8,45.5,38.8,31.4,57.0,144.1,5.3,20.5,7.6,31.5,28.4,63.6,22.8,93.2,189.4,294.7,170.2,240.7,99.4,35.4,77.3,206.6,444.0,530.0,831.9,1263,100.9,421.3,204.1,476.2,326.9,677.5,347.7,1113,1113,2628,1428,2120,331.9,230.6,421.3,791.8,638.0,608.5,952.5,1991,592.1,888.1,1173,1776,773.2,1341,1643,1643,1991,3866,3286,4694,27.2,124.4,28.2,91.4,77.0,359.1,115.5,340.5,369.2,597.4,684.6,1173,59.4,89.0,304.2,150.7,308.5,408.2,811.3,408.2,176.2,410.7,121.4,338.7,331.9,900.3,314.4,952.5,952.5,1493,1369,1825,151.4,225.0,657.2,408.2,1011,1288,1564,1133,1133,2434,801.5,1026,1643,3286,2053,2628,3129,4694,4694,3651,1564,2347,3866,1493,1314,2738,2190,1564,trifecta
2019-11-23,桐　生,12,6.6,11.6,13.6,23.4,9.1,15.3,14.8,23.6,25.0,28.8,43.3,53.0,37.4,35.8,66.0,64.5,72.7,69.7,121.2,118.2,28.8,49.0,49.7,75.4,70.8,182.0,165.2,228.6,162.8,277.2,311.6,357.9,210.8,282.5,429.5,433.2,356.4,490.9,665.3,675.1,37.0,57.3,49.3,68.1,73.8,192.4,169.2,228.9,166.0,235.0,217.8,235.3,144.7,198.3,274.1,217.3,234.7,344.6,369.1,306.8,140.1,188.0,171.2,247.6,257.4,410.7,443.8,522.9,321.6,413.8,520.2,524.3,252.7,306.0,487.7,253.1,502.4,615.9,660.3,378.8,182.9,191.4,268.6,259.8,284.7,446.3,483.6,741.7,345.9,486.1,755.3,709.2,379.3,461.3,538.8,383.4,615.6,926.7,834.0,677.9,507.2,525.5,827.1,822.9,680.0,955.5,1185,1319,727.5,984.8,1113,1112,1122,1305,1230,918.7,969.9,1105,1148,865.6,trifecta
2019-11-23,多摩川,12,14.3,7.1,40.1,19.8,23.0,13.6,40.4,31.7,6.8,10.6,24.3,9.5,96.9,78.8,67.8,110.6,48.6,63.5,29.3,101.4,129.0,71.0,285.2,179.6,352.4,496.4,1102,915.9,123.1,434.9,544.2,353.4,970.6,1586,1215,1625,522.3,1250,593.9,1734,165.8,89.2,247.2,176.9,344.0,457.9,963.4,1057,129.5,376.9,522.3,229.7,535.2,970.6,922.4,1711,347.7,1429,353.4,1781,29.7,45.6,66.2,32.0,76.4,166.3,294.2,181.9,118.3,256.5,394.1,201.6,171.3,415.5,437.9,212.5,78.3,177.4,179.8,171.1,551.1,433.5,311.9,599.3,1182,1858,1327,2032,765.0,2281,1383,2281,450.0,1008,1193,722.5,1667,2454,2204,1227,430.6,604.9,237.7,797.9,844.5,2550,861.3,2281,1215,2767,1413,2767,272.1,688.1,1032,855.6,1912,2827,2501,1171,trifecta
2019-11-23,浜名湖,12,10.7,10.9,8.6,16.4,17.3,22.8,16.6,23.7,21.3,32.2,21.8,30.0,17.6,25.4,28.7,20.7,43.3,56.6,60.5,39.9,73.4,79.2,65.6,86.4,206.6,475.2,383.2,471.8,241.7,534.2,383.7,477.3,189.8,405.9,489.7,375.6,355.4,790.9,747.0,523.8,132.9,160.3,104.5,126.7,240.2,556.4,401.3,519.6,388.8,717.1,438.4,401.8,218.7,396.4,491.1,257.3,390.2,697.0,631.5,440.8,163.8,272.5,128.1,184.3,318.5,710.8,469.0,614.6,536.0,825.3,653.2,615.8,178.1,313.0,468.3,194.7,422.9,595.4,755.7,336.5,90.0,135.8,138.6,81.8,190.0,428.0,442.0,306.4,302.4,563.2,759.3,384.1,222.1,442.6,651.9,260.2,134.2,258.5,351.1,301.0,302.4,453.8,586.7,258.1,581.4,1391,1350,983.8,697.0,1270,1415,876.9,1108,1222,1753,717.1,272.1,488.2,710.8,547.9,trifecta
2019-11-23,常　滑,12,9.2,15.6,16.6,33.0,9.7,8.1,7.8,19.6,22.3,16.5,21.7,37.7,24.7,16.0,30.5,40.4,93.3,67.1,96.1,92.5,131.7,169.2,205.5,263.4,317.7,635.5,688.0,1172,462.5,885.6,876.3,1387,590.4,946.0,824.2,1460,914.8,1156,1850,2081,83.4,67.0,55.1,127.1,231.9,383.6,459.9,840.9,183.3,470.3,373.3,635.5,134.4,408.1,360.4,473.0,594.6,1300,1513,946.0,215.1,154.1,117.9,197.7,376.7,594.6,756.8,904.9,265.1,612.1,440.4,792.8,151.9,462.5,410.1,241.3,530.2,1015,904.9,625.9,135.3,86.3,125.7,135.3,360.4,504.5,660.7,792.8,152.4,504.5,574.1,558.7,221.4,492.6,526.9,346.8,410.1,750.0,676.8,630.7,946.0,925.0,1364,925.0,1081,1936,2601,2685,1206,2378,2601,1632,1771,2312,2378,1242,1027,2378,1513,1321,trifecta
2019-11-23,　津　,12,5.3,12.5,5.6,34.0,8.8,21.9,9.6,52.4,29.4,37.5,42.4,100.4,12.5,15.0,40.6,48.9,137.1,190.4,245.6,179.4,45.0,95.1,45.7,192.1,174.6,465.4,231.6,804.8,373.5,710.6,668.2,1184,153.1,232.3,560.3,700.3,1079,1674,2111,1501,58.4,164.7,56.0,325.1,161.6,459.5,193.9,779.0,445.5,707.1,717.6,1486,103.4,139.0,514.7,578.1,1266,1174,1776,1336,372.5,465.4,392.6,783.2,662.1,964.7,977.7,1583,674.4,1004,1194,1844,625.2,1018,1471,1693,1942,1995,2856,2601,86.1,118.2,305.4,262.0,162.2,266.8,787.4,842.0,213.9,340.3,1063,1174,762.7,1400,1636,1891,809.3,1234,1400,1798,1414,2511,2023,1501,1916,2748,3099,2428,3237,3833,6621,3833,2648,3833,5603,4856,1693,2856,3468,5202,trifecta
2019-11-23,三　国,12,5.0,12.2,20.2,13.0,6.7,10.7,23.5,11.9,28.0,25.1,78.2,42.1,53.4,65.1,122.8,61.0,29.5,24.9,60.7,72.0,55.9,90.0,159.1,115.7,128.1,393.7,610.7,407.1,274.5,478.8,880.1,657.6,534.3,1129,1617,1031,340.0,610.7,880.1,1031,52.1,74.2,114.8,46.7,128.7,263.6,391.1,291.9,210.7,404.3,564.6,453.4,460.3,712.5,906.8,636.7,196.8,367.1,598.5,704.1,216.8,212.9,520.4,233.7,318.3,808.7,1360,981.1,343.9,672.4,1197,610.7,950.0,1575,1330,981.1,396.3,819.8,757.5,1246,376.4,407.1,657.6,456.8,721.0,1496,1617,1662,657.6,1496,1360,1391,981.1,1813,1088,1197,935.1,1813,1301,1995,153.0,150.7,248.3,343.9,381.2,687.9,757.5,1360,262.5,570.0,831.2,1197,787.5,1496,1760,2216,1014,1930,1197,3150,trifecta
2019-11-23,びわこ,12,5.5,6.8,15.6,25.7,10.3,19.1,29.1,45.8,17.7,28.2,51.6,69.8,49.5,76.9,93.1,146.8,109.6,153.0,193.1,231.0,14.4,16.8,35.4,50.8,49.0,87.4,143.1,195.3,58.9,102.8,118.4,135.9,161.1,265.1,214.6,389.8,259.2,372.1,268.4,445.5,71.0,106.3,191.0,253.1,103.8,179.7,253.1,319.4,221.8,247.2,438.2,400.1,469.2,500.2,702.3,666.9,869.2,862.2,1029,1071,88.9,169.6,186.7,272.6,109.7,258.0,217.3,274.0,285.0,318.4,543.8,606.0,265.7,246.6,684.2,320.3,482.0,380.1,835.0,475.5,299.5,438.2,419.1,736.4,397.1,620.1,461.0,822.1,711.7,891.1,1178,1395,627.5,484.2,955.4,561.1,1606,1128,1582,835.0,869.2,1493,1104,2256,1010,1325,803.4,1683,1797,1433,1828,2079,1293,762.9,2039,822.1,2121,1452,2121,828.5,trifecta
2019-11-23,尼　崎,12,9.9,10.6,10.6,22.5,19.5,23.9,16.9,39.9,16.5,26.2,17.7,27.0,20.2,28.8,29.9,34.6,38.5,49.0,42.3,37.4,74.1,85.0,85.6,167.8,188.3,383.4,281.4,545.0,188.9,391.6,422.6,592.9,218.5,395.2,486.9,684.8,460.7,871.2,877.2,711.5,123.9,123.6,75.1,152.6,212.0,338.8,264.6,476.1,270.7,502.2,304.9,538.1,136.3,223.5,268.5,284.6,360.7,1076,877.2,469.1,98.0,128.9,79.2,131.7,216.3,549.6,335.2,496.4,260.8,522.7,299.2,417.1,124.1,232.8,242.5,142.7,280.2,472.6,549.6,249.6,108.2,125.4,133.2,147.8,221.9,462.3,653.4,474.3,198.5,314.6,404.0,269.6,207.9,443.1,388.1,291.7,353.8,684.8,328.4,447.8,295.1,261.3,303.4,252.1,383.4,1175,955.7,826.2,373.3,1113,977.6,285.8,481.4,1067,1153,486.9,384.6,740.3,291.0,508.2,trifecta
