date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,常　滑,3,.18,,,,,,,,,,,.28,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,,,,,,,,.18,,,.11,,,,,,,,.10,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,10,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,２,,,,,,,,３,,,,,,,,,,,0.15,0.14,0.14,0.14,0.13,0.16, 51, 67, 63, 53, 39, 58, 36.05, 31.34, 32.61, 29.60, 40.28, 31.86, 54.42, 50.75, 49.28, 47.20, 59.03, 48.67, 47, 61, 56, 64, 22, 57, 36.59, 44.12, 39.02, 47.06, 41.94, 37.50, 51.22, 58.82, 58.54, 67.65, 58.06, 57.50,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,73.33,68.18,43.75,46.30,66.67,50.00,48.92,49.56,61.36,44.68,62.50,39.17,93.33,81.82,68.75,68.52,80.00,62.50,74.10,60.18,78.03,68.09,67.97,60.00,森　野　　正　弘,黒　井　　達　矢,井　口　　佳　典,北　野　　輝　季,徳　増　　秀　樹,魚　谷　　智　之,4601,4528,4024,4483,3744,3780, 7.93, 7.86, 7.06, 6.69, 7.93, 7.38, 6.80, 6.17, 8.11, 6.50, 7.33, 6.83
2019-02-01,　津　,3,.19,,,.34,.02,,.17,.20,.22,.16,,.14,,,.21,.16,,.22,.26,.10,,,.31,,,,.13,.24,.04,.16,.19,.18,,.19,,,.09,.10,.15,.12,.20,.16,.10,,.22,,,.29,.19,,.14,.05,.19,.14,,.16,,,,.33,.18,.13,,.17,.19,,4,,,5,1,,3,5,4,2,,3,,,6,5,,1,2,4,,,3,,,,4,6,1,2,5,5,,5,,,6,2,1,5,3,3,1,,4,,,1,6,,6,2,3,1,,6,,,,5,6,6,,6,6,,4,,,5,1,,3,6,4,2,,3,,,6,5,,1,2,4,,,3,,,,4,6,1,2,5,4,,5,,,6,2,1,4,3,3,1,,4,,,1,6,,5,2,3,1,,6,,,,6,5,6,,5,6,,5,,,11,6,,1,9,1,5,,3,,,8,9,,6,11,10,,,7,,,,6,10,5,12,6,12,,3,,,12,4,11,4,8,6,11,,4,,,11,7,,4,10,3,10,,3,,,,2,6,5,,2,7,,２,,,４,１,,４,６,３,３,,５,,,５,４,,１,４,２,,,１,,,,５,５,２,４,３,６,,２,,,５,３,１,５,３,１,１,,４,,,１,３,,３,２,１,３,,６,,,,５,６,６,,４,６,,0.16,0.15,0.16,0.15,0.14,   -, 38, 22, 23, 29, 49, 32, 41.30, 46.05, 32.50, 26.39, 26.76, 25.93, 53.26, 57.89, 58.75, 34.72, 40.85, 38.27, 25, 62, 22, 49, 52, 29, 46.32, 38.71, 26.58, 21.54, 27.38, 36.84, 57.89, 56.99, 48.10, 41.54, 47.62, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,40.00,41.67,65.96,25.00, 0.00,21.85,35.21,51.08,39.47,39.81, 3.85,50.00,60.00,62.50,81.91,48.08, 0.00,40.34,52.11,70.50,60.53,62.04,11.54,寺　嶋　　　　雄,武　富　　智　亮,松　井　　賢　治,東　本　　勝　利,松　井　　洪　弥,西　岡　　成　美,3870,4531,4057,4066,4824,5056, 4.61, 5.40, 5.88, 7.78, 4.97, 0.00, 4.62, 5.27, 6.56, 5.94, 5.76, 2.27
2019-02-01,住之江,3,.38,,,,,,,,,,,.18,,,,,,,,,,,.25,,,,,,,,,,,.10,,,,,,,,,,,.25,,,.31,,,,,,,,.19,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,1,,,6,,,,,,,,10,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,0.20,0.15,0.20,0.21,0.21,0.17, 26, 23, 87, 55, 57, 53, 34.29, 29.88, 36.54, 29.38, 35.58, 34.64, 47.86, 46.34, 57.05, 50.00, 50.31, 56.21, 50, 75, 22, 73, 86, 34, 32.57, 35.09, 23.90, 37.06, 25.00, 28.40, 48.57, 61.99, 40.88, 53.53, 40.85, 42.60,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,17.65, 0.00, 0.00,11.11,30.00,31.96,14.81, 8.33, 0.00,20.99, 0.00,47.62,29.41, 0.00, 4.35,44.44,45.00,46.39,26.85,16.67, 1.64,44.44,渋　田　　治　代,平　田　　さやか,宮　本　　紀　美,末　武　　里奈子,計　盛　　　　光,原　　　　加央理,3486,4286,3177,4923,5021,4419, 0.00, 5.00, 3.88, 0.00, 1.26, 4.22, 4.92, 5.13, 3.73, 2.40, 1.31, 4.48
2019-02-01,児　島,3,.16,.17,,,.20,.22,.21,,.10,.09,.24,.15,.16,,.23,.09,,.13,.20,.25,,.17,.18,.14,,.04,.16,,.15,.09,.21,,.12,.30,.10,,.15,.42,,.15,.13,.23,,.16,.18,,,,.17,.18,.15,.06,.21,.14,.14,.16,,,,.20,.39,.14,,.26,.04,.10,3,5,,,4,6,1,,6,5,2,2,5,,5,1,,3,4,6,,2,2,3,,6,5,,5,4,1,,4,4,5,,5,3,,4,2,2,,2,3,,,,1,5,6,6,2,3,4,3,,,,6,5,2,,3,1,4,3,5,,,2,6,1,,4,5,2,2,5,,5,1,,3,4,6,,2,2,3,,6,5,,3,4,1,,4,4,5,,3,5,,6,2,1,,2,3,,,,1,5,4,6,2,3,4,3,,,,6,5,2,,3,1,4,5,10,,,1,11,4,,4,10,4,5,6,,9,4,,2,6,3,,2,2,7,,11,6,,4,8,3,,3,3,8,,7,1,,2,9,4,,1,3,,,,5,12,4,11,6,10,9,4,,,,1,9,2,,3,7,1,３,４,,,２,２,５,,３,２,３,４,５,,４,４,,３,４,６,,２,２,４,,３,５,,３,６,２,,５,５,３,,６,６,,２,３,６,,２,３,,,,１,３,４,６,６,５,３,５,,,,５,６,４,,５,５,６,0.20,0.17,0.17,0.17,0.16,0.19, 28, 64, 14, 17, 21, 50, 31.33, 29.87, 35.29, 33.66, 34.67, 36.49, 48.00, 44.16, 52.49, 52.97, 51.82, 54.98, 72, 18, 55, 64, 34, 32, 40.00, 15.79, 45.45, 40.00, 60.00, 60.00, 60.00, 31.58, 72.73, 40.00, 80.00, 70.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,20.00,33.33,31.58,11.11,11.24,35.34,22.86,28.57,39.20,22.86,16.67,66.67,32.00,55.56,57.89,44.44,32.58,50.86,43.81,40.48,58.40,40.00,酒　見　　峻　介,森　　　　智　也,永　田　　義　紘,吉　本　　正　昭,桑　原　　将　光,井　上　　　　茂,4652,4633,4374,3036,4318,4669, 2.89, 6.00, 4.16, 5.67, 5.47, 3.44, 3.94, 5.29, 4.65, 4.50, 5.68, 4.14
2019-02-01,徳　山,3,.34,,,.13,.21,.21,,,,,,.19,,,.19,.21,,,,,,,.22,,,,.16,.08,,,,,,.18,,,.18,.15,,,,,,,.27,,,,.27,,,,,,,.14,,,.15,.14,,,,,,,5,,,2,5,3,,,,,,3,,,1,5,,,,,,,6,,,,2,4,,,,,,1,,,5,2,,,,,,,2,,,,6,,,,,,,4,,,1,3,,,,,,,6,,,2,5,3,,,,,,3,,,1,5,,,,,,,6,,,,2,4,,,,,,1,,,5,3,,,,,,,2,,,,6,,,,,,,4,,,1,3,,,,,,,3,,,10,5,10,,,,,,3,,,9,4,,,,,,,9,,,,2,9,,,,,,2,,,11,12,,,,,,,6,,,,5,,,,,,,1,,,7,4,,,,,,,３,,,１,４,４,,,,,,２,,,１,４,,,,,,,３,,,,３,４,,,,,,１,,,４,１,,,,,,,５,,,,６,,,,,,,４,,,３,５,,,,,,,0.19,0.18,0.15,0.18,0.20,0.19, 21, 18, 25, 53, 16, 43, 26.09, 33.33, 39.29, 14.29, 28.95, 20.69, 52.17, 53.85, 60.71, 28.57, 55.26, 34.48, 30, 64, 68, 70, 72, 71, 36.52, 37.43, 33.88, 24.63, 37.43, 29.24, 52.25, 54.97, 50.82, 42.54, 55.31, 40.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,15.79,26.32,45.45, 0.00,18.18,45.00,28.99,43.09,46.84,14.78,22.81,68.42,36.84,42.11,81.82, 0.00,33.33,61.25,47.10,65.85,70.89,30.43,40.35,原　田　　富士男,中　村　　守　成,吉　田　　裕　平,明　石　　正　之,寺　島　　美　里,松　田　　英　数,3360,3605,4914,3828,4891,3729, 5.95, 4.34, 4.68, 7.00, 0.00, 4.27, 5.96, 5.16, 6.18, 6.66, 3.78, 4.38
2019-02-01,芦　屋,3,.29,.20,,,.18,.35,.17,.20,.15,.18,.27,.29,,,,.15,.23,.22,,.30,.14,.26,.19,.14,,.06,.08,.07,.09,.15,.34,.09,.17,.29,,,,.26,.21,.34,,.26,.15,.17,.35,.24,,,.28,.15,.31,.29,.01,.15,.17,.01,.17,,.21,.12,,.11,,.27,,.35,5,4,,,4,1,4,2,4,2,6,4,,,,5,1,3,,3,6,3,2,2,,6,1,3,2,5,4,1,4,6,,,,4,3,2,,4,6,3,6,2,,,1,4,4,2,1,3,3,2,4,,5,6,,5,,5,,4,5,4,,,3,1,4,2,4,2,6,4,,,,5,1,3,,2,6,3,2,2,,6,1,3,2,5,4,1,4,6,,,,4,3,2,,2,5,3,6,2,,,1,4,5,2,1,3,3,2,6,,5,6,,6,,5,,4,5,12,,,3,8,6,9,6,12,6,5,,,,4,9,5,,2,10,7,5,9,,12,4,10,6,10,4,12,2,8,,,,1,7,2,,1,8,2,9,12,,,2,11,3,11,3,9,4,7,5,,11,4,,8,,2,,1,６,４,,,３,５,１,１,３,３,６,４,,,,４,４,４,,４,６,５,２,５,,６,１,１,４,１,５,２,５,３,,,,３,６,６,,５,６,４,４,３,,,２,２,４,２,１,３,５,Ｆ,２,,４,６,,４,,２,,６,0.15,0.21,0.13,0.16,0.17,0.18, 71, 43, 31, 26, 72, 27, 28.31, 24.69, 34.04, 29.21, 31.67, 40.94, 49.40, 41.98, 53.19, 43.82, 47.22, 57.89, 46, 28,  5, 13, 43, 15, 32.37, 25.38, 36.91, 37.67, 44.37, 36.88, 56.12, 46.15, 56.38, 59.59, 62.25, 55.32,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0, 0.00,20.83,64.52, 3.33, 0.00,35.00,45.28,26.55,55.56,14.74,26.47,34.09, 0.00,45.83,74.19,10.00, 0.00,55.00,65.09,52.21,65.97,26.32,41.18,45.45,佐　藤　　隆太郎,中　島　　昂　章,君　島　　秀　三,吉　田　　翔　悟,深　川　　和　仁,津　留　　浩一郎,4847,4661,4137,4919,4220,3773, 0.00, 4.42, 7.39, 2.50, 0.00, 5.30, 6.06, 5.17, 6.95, 3.58, 4.81, 5.08
2019-02-01,大　村,3,.21,,,,,,,,,,,.19,,,,,,,,,,,.23,,,.21,,,,,,,,.18,,,.19,,,,,,,,.16,,,.17,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,6,,,,,,,,1,,,5,,,,,,,,6,,,12,,,,,,,,10,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,６,,,６,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,0.18,0.16,0.20,0.14,0.14,0.20, 49, 13, 32, 72, 63, 61, 26.55, 34.40, 26.55, 36.80, 33.33, 34.43, 45.13, 51.20, 41.59, 54.40, 46.34, 49.18, 69, 71, 41, 70, 52, 76, 33.82, 35.03, 34.27, 32.14, 37.13, 44.70, 48.04, 57.36, 51.64, 50.00, 50.99, 55.76,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.38,25.00,18.52, 0.00,68.18,27.78,23.15,26.80,17.48, 1.61,53.77,21.43,30.77,50.00,44.44, 0.00,81.82,44.44,35.19,48.45,32.04, 4.84,67.92,45.54,河　上　　哲　也,宮　野　　　　仁,宮　地　　博　士,中　尾　　智　博,佐々木　　康　幸,浮　田　　圭　浩,3753,4558,3964,4996,3909,4202, 3.96, 4.56, 4.48, 1.13, 8.00, 4.89, 4.13, 4.72, 4.12, 1.63, 6.93, 4.88
2019-02-01,戸　田,4,.15,,,.12,,,,,,,,.11,,,.11,,,,,,,,.17,,,.24,,,,,,,,.26,,,,,,,,,,,.18,,,.11,,,,,,,,.14,,,.16,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,2,,,7,,,,,,,,3,,,7,,,,,,,,3,,,10,,,,,,,,12,,,,,,,,,,,4,,,11,,,,,,,,2,,,10,,,,,,,,４,,,２,,,,,,,,３,,,４,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,２,,,１,,,,,,,,0.15,0.16,0.18,0.17,0.16,0.17, 45, 48, 11, 15, 30, 40, 32.76, 36.13, 30.43, 23.48, 38.02, 33.88, 45.69, 47.06, 43.48, 43.48, 59.50, 48.76, 37, 38, 41,  9, 19, 25, 42.54, 44.62, 28.10, 39.81, 43.97, 42.40, 61.19, 63.85, 47.93, 50.00, 56.03, 61.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,31.25,87.50,47.62,59.38,40.76,29.09,26.92,47.69,52.26,44.19,87.50,42.86,54.69,87.50,80.95,71.88,64.97,45.45,46.15,65.38,70.97,68.22,松　尾　　　　充,間　野　　兼　礼,金　子　　和　之,三　嶌　　誠　司,松　本　　勝　也,渡　邉　　睦　広,4754,4731,4700,3541,3529,3385, 7.25, 4.29, 5.30, 8.00, 7.19, 6.69, 6.15, 4.95, 4.69, 6.38, 6.72, 6.26
2019-02-01,蒲　郡,4,.11,,,.26,,,,,,,,.16,,,,,,,,,,,.20,,,,,,,,,,,.26,,,.30,,,,,,,,.16,,,.11,,,,,,,,.19,,,.25,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,5,,,6,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,5,,,9,,,,,,,,6,,,12,,,,,,,,2,,,7,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,１,,,５,,,,,,,,４,,,６,,,,,,,,0.17,0.19,0.18,0.17,0.14,0.16, 63, 69, 17, 62, 77, 19, 41.01, 33.33, 27.54, 40.56, 35.44, 34.66, 56.18, 49.09, 39.86, 60.56, 54.43, 51.70, 68, 33, 31, 51, 26, 34, 37.50, 50.63, 29.57, 28.93, 31.76, 40.88, 53.29, 67.09, 46.77, 46.54, 49.41, 55.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,23.53,52.17,57.14, 3.23, 7.79,48.97,40.43,42.97,59.52, 1.89, 0.00,63.64,29.41,73.91,71.43, 6.45,27.27,72.41,58.51,61.72,79.76, 7.55,橋　本　　英　一,佐々木　　和　伸,山　本　　浩　輔,眞　田　　英　二,石　渡　　鉄　兵,栗　原　　直　也,4866,3841,4004,3955,3716,4973, 0.00, 6.27, 3.53, 6.87, 7.04, 1.87, 3.22, 6.57, 5.88, 6.13, 7.73, 2.13
2019-02-01,常　滑,4,.17,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,.10,,,,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.16,0.16,0.13,0.14, 54, 47, 28, 62, 32, 24, 34.06, 44.59, 30.60, 36.99, 28.91, 38.52, 47.83, 60.14, 47.76, 58.90, 48.44, 54.81, 29, 31, 38,  8, 42, 23, 25.71, 25.00, 39.39, 31.58, 31.03, 20.51, 48.57, 44.44, 57.58, 47.37, 44.83, 41.03,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,25.00,44.44,44.44,84.42,65.00,44.88,53.27,43.18,45.45,52.21,42.98,47.06,50.00,61.11,00.00,90.91,85.00,63.78,65.42,62.12,68.18,68.38,58.77,福　島　　勇　樹,船　岡　　洋一郎,長　岡　　良　也,中　田　　元　泰,池　田　　浩　二,金　子　　拓　矢,4083,4398,4356,4437,3941,4305, 4.94, 5.19, 6.17, 7.78, 8.81, 7.55, 6.24, 6.65, 6.14, 6.65, 7.60, 6.43
