date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-17,　津　,4,.20,.26,.04,,,,,,,.25,,.11,.13,,,,,,.14,,.14,.28,,,,,,.34,.30,.25,,,,,,,.23,.38,.23,,,,,,,.22,.11,.19,.29,,,,,,6,3,2,,,,,,,5,,4,1,,,,,,5,,4,2,,,,,,2,1,3,,,,,,,3,6,2,,,,,,,1,4,5,3,,,,,,6,3,2,,,,,,,5,,4,1,,,,,,5,,4,1,,,,,,2,1,3,,,,,,,3,6,2,,,,,,,1,4,5,3,,,,,,2,8,10,,,,,,,2,,2,6,,,,,,12,,8,12,,,,,,4,8,6,,,,,,,2,10,2,,,,,,,2,12,6,12,,,,,,２,１,Ｆ,,,,,,,４,,２,２,,,,,,５,,２,３,,,,,,４,５,４,,,,,,,６,６,５,,,,,,,１,４,１,２,,,,,,0.19,0.18,0.17,0.26,0.20,0.17, 63, 45, 53, 55, 49, 51, 35.47, 31.91, 34.15, 35.25, 29.58, 37.93, 53.49, 53.19, 52.44, 50.36, 52.11, 50.00, 36, 56, 33, 25, 53, 51, 30.99, 39.38, 23.38, 38.41, 35.63, 43.90, 53.52, 51.88, 35.71, 51.83, 52.87, 62.80,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.58, 0.00,33.33, 0.00,40.00,35.00,34.88,46.91,43.09, 6.98,22.88,43.97,51.69, 0.00,50.00, 0.00,53.33,70.00,50.00,65.43,66.67,31.40,33.05,58.87,垣　内　　清　美,魚　谷　　香　織,岩　崎　　芳　美,橋谷田　　佳　織,福　島　　陽　子,日　高　　逸　子,3280,4347,3611,3355,3357,3188, 5.10, 0.00, 5.17, 0.00, 5.60, 6.45, 5.10, 6.21, 6.22, 3.70, 4.09, 6.23
2019-06-17,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.17,0.18,0.14, 32, 13, 31, 64, 60, 23, 50.00, 11.11, 50.00,  0.00,  0.00, 11.11, 70.00, 22.22, 70.00,  0.00,  0.00, 11.11, 61, 16, 43, 62, 13, 38,  0.00, 22.22, 37.50,  0.00, 22.22, 11.11,  0.00, 33.33, 50.00,  0.00, 33.33, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,11.11,10.00,59.38,40.00,70.00,17.05,18.84,22.45,46.96,54.43,32.11,29.63,11.11,40.00,68.75,60.00,80.00,34.09,24.64,40.82,60.87,75.32,44.04,中　嶋　　達　也,坂　野　　泰　章,山　崎　　聖　司,武　田　　光　史,岡　田　　憲　行,富　永　　修　一,4449,3636,3812,3654,3872,4121, 4.22, 3.56, 3.80, 7.22, 6.15, 7.20, 4.05, 3.67, 4.39, 6.26, 6.88, 4.98
2019-06-17,鳴　門,4,.15,.13,.19,.11,,,,,,.16,.25,.21,,,,,,,.13,,.14,.15,,,,,,.21,.18,.20,.10,,,,,,.19,.31,.11,,,,,,,.33,.08,.18,,,,,,,4,2,3,5,,,,,,1,4,6,,,,,,,2,,4,1,,,,,,2,6,3,1,,,,,,4,2,3,,,,,,,3,6,4,,,,,,,4,2,3,5,,,,,,1,4,6,,,,,,,2,,4,1,,,,,,2,6,3,1,,,,,,4,2,3,,,,,,,3,5,4,,,,,,,2,11,5,12,,,,,,5,10,11,,,,,,,1,,1,9,,,,,,5,12,7,12,,,,,,3,8,2,,,,,,,3,7,3,,,,,,,２,５,２,４,,,,,,２,４,５,,,,,,,４,,２,１,,,,,,１,５,４,３,,,,,,２,６,３,,,,,,,６,６,５,,,,,,,0.16,0.18,0.18,0.15,0.16,0.21, 58, 78, 69, 81, 19, 18, 43.33, 45.45, 37.93, 29.03, 20.69, 23.33, 53.33, 66.67, 44.83, 45.16, 41.38, 46.67, 79, 15, 31, 27, 19, 11, 21.62, 46.88, 26.32, 33.33, 16.67, 40.00, 37.84, 59.38, 39.47, 48.48, 40.00, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.36,31.68,37.50,25.00, 0.00,44.83,48.09,23.29,35.00,31.58, 2.00,72.22,63.64,43.56,62.50,50.00, 0.00,58.62,68.70,28.77,55.00,48.68, 4.00,寺　本　　重　宣,深　井　　利　寿,赤　池　　修　平,中　嶋　　健一郎,小　池　　修　平,金　田　　智　博,4086,3918,4636,4579,4907,5038, 6.50, 5.36, 4.69, 5.88, 4.38, 1.44, 6.13, 6.47, 3.95, 5.83, 5.00, 1.72
2019-06-17,丸　亀,4,.16,,.18,.23,.20,,.07,.28,,.19,.13,.09,,.25,.18,.24,.16,,.13,,.14,.05,.17,,.22,.19,,.22,,.39,.12,.06,,.13,.20,,.11,,.13,.04,.05,.13,.09,.06,,.23,,.05,.17,.22,.27,.17,.28,,1,,2,5,4,,6,3,,1,3,2,,6,4,4,3,,2,,3,5,6,,4,1,,1,,2,4,3,,5,6,,4,,4,4,2,5,3,1,,6,,1,5,1,3,2,5,,1,,2,5,4,,6,3,,1,3,2,,6,5,4,3,,2,,3,5,6,,4,1,,1,,2,4,3,,5,6,,4,,5,3,2,6,3,1,,6,,1,5,2,3,2,5,,4,,3,11,3,,3,11,,2,8,5,,1,11,1,12,,9,,2,9,5,,2,9,,6,,1,7,7,,5,10,,8,,4,9,7,11,4,8,,6,,5,10,6,11,7,11,,１,,６,４,５,,１,３,,１,１,３,,４,５,４,５,,２,,２,４,２,,４,２,,１,,２,４,１,,３,４,,３,,１,１,３,３,４,１,,５,,５,４,３,６,５,５,,0.19,0.17,0.19,0.19,0.14,0.15, 41, 46, 35,  7, 20, 16, 27.98, 35.29, 41.58, 30.05, 31.58, 24.62, 40.41, 52.41, 57.89, 45.08, 48.42, 37.95, 53, 36, 29, 37, 60, 18, 29.66, 28.57, 35.09, 38.10, 25.62, 27.78, 47.46, 44.54, 46.49, 53.97, 44.63, 41.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,31.90,29.41,36.84,19.35,33.33,28.45,28.07,36.47,28.43,38.28,39.53,50.00,47.41,47.06,47.37,32.26,38.89,46.55,50.00,57.65,43.14,57.03,51.16,加　木　　　　郁,松　下　　知　幸,堤　　　　啓　輔,天　野　　　　誠,柳　田　　英　明,抹　香　　雄　三,3581,3910,4778,3787,3488,4458, 4.86, 5.05, 4.76, 5.47, 4.35, 5.00, 4.97, 4.98, 5.45, 4.58, 5.57, 5.53
2019-06-17,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.15,0.20,0.15,0.12, 67, 49, 47, 22, 23, 54, 29.94, 37.79, 37.76, 27.71, 33.73, 38.30, 54.49, 54.65, 54.59, 39.76, 50.00, 58.51, 20, 59, 31, 71, 42, 46, 25.52, 39.62, 31.82, 26.55, 35.26, 36.14, 39.31, 57.86, 44.32, 38.42, 57.69, 57.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.83,26.67, 7.69,64.71, 0.00,14.95,32.79,39.24,18.67,52.85,42.52, 0.00,62.50,40.00,19.23,76.47, 0.00,30.84,54.92,55.70,32.00,63.41,64.57,崎　　　　利　仁,藤　本　　佳　史,浜　崎　　準　也,深　尾　　巴　恵,山　川　　美由紀,豊　田　　健士郎,3973,3350,4782,4843,3232,4856, 0.00, 5.96, 5.07, 3.15, 7.94, 0.00, 3.99, 5.36, 5.59, 3.97, 6.76, 6.06
2019-06-17,徳　山,4,.21,.15,,,,,,,,.28,.18,,,,,,,,.15,,,,,,,,,.27,.19,,,,,,,,.21,,,,,,,,,.10,.16,,,,,,,,3,5,,,,,,,,1,5,,,,,,,,1,,,,,,,,,6,3,,,,,,,,6,,,,,,,,,3,1,,,,,,,,3,5,,,,,,,,1,5,,,,,,,,1,,,,,,,,,6,3,,,,,,,,6,,,,,,,,,3,1,,,,,,,,2,11,,,,,,,,3,12,,,,,,,,5,,,,,,,,,2,8,,,,,,,,9,,,,,,,,,5,10,,,,,,,,１,４,,,,,,,,３,６,,,,,,,,１,,,,,,,,,６,６,,,,,,,,６,,,,,,,,,４,２,,,,,,,,0.15,0.18,0.17,0.18,0.23,0.23, 24, 42, 68, 63, 73, 28, 30.77, 24.35, 33.61, 27.64, 36.29, 37.98, 50.77, 37.39, 50.82, 43.09, 44.35, 48.06, 34, 68, 36, 66, 30, 38, 43.33, 21.05, 18.52, 22.22, 37.93, 23.08, 46.67, 42.11, 44.44, 33.33, 51.72, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,36.67,10.53,50.00, 0.00,18.52,50.91,31.07,18.18,28.00, 3.28,25.56,00.00,58.89,42.11,66.67, 0.00,40.74,65.45,56.31,34.85,40.00, 6.56,43.33,松　崎　　祐太郎,松　田　　憲　幸,佐　竹　　太　一,雑　賀　　勇　貴,古　場　　健　也,松　本　　浩　貴,4451,3901,4725,4639,5024,3860, 9.18, 5.80, 4.16, 6.00, 1.90, 4.78, 6.78, 5.43, 4.06, 4.75, 2.00, 4.74
2019-06-17,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.19,0.17,0.16,0.17, 54, 36, 12, 44, 29, 66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10, 47, 16,  4, 21, 58, 48.36, 43.33, 37.50, 33.88, 30.95, 35.25, 68.85, 58.33, 53.33, 47.93, 56.35, 56.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,12.50, 0.00,20.00, 0.00, 0.00,16.90,20.34,28.57,22.67,10.94,21.84,22.22,20.83, 0.00,20.00, 0.00,16.67,39.44,28.81,57.14,46.67,21.88,33.33,中　西　　裕　子,森　田　　太　陽,平　山　　智　加,喜多須　　杏　奈,佐　藤　　享　子,前　田　　紗　希,4282,4849,4387,4714,4806,4845, 4.33, 3.42, 0.00, 3.70, 0.00, 2.17, 4.17, 3.83, 5.57, 4.91, 3.19, 3.97
2019-06-17,唐　津,4,.16,.27,.11,,.37,.22,.16,.16,,.19,.27,.33,,.26,.31,.36,,,.36,.10,.18,,.21,.14,.21,,,.23,,.22,.14,.16,.06,.06,.14,,.18,,.28,.07,.19,.14,.21,.12,,.06,,.14,.08,.17,.22,.16,.13,,1,4,3,,3,4,3,6,,5,1,4,,2,5,3,,,5,4,2,,3,5,1,,,6,,6,6,6,6,5,6,,3,,6,3,1,4,4,3,,1,,1,5,4,3,5,2,,1,4,3,,2,5,3,5,,5,1,4,,2,6,3,,,6,4,2,,3,5,1,,,5,,6,5,4,6,5,6,,2,,6,3,1,4,4,3,,1,,2,6,4,3,5,2,,2,12,8,,6,12,3,12,,4,8,6,,3,8,8,,,2,6,4,,2,9,8,,,2,,1,7,1,9,1,5,,9,,6,12,3,9,6,11,,1,,5,12,5,12,5,9,,１,５,１,,５,４,４,５,,６,３,５,,３,３,４,,,５,３,３,,３,４,５,,,６,,６,６,６,６,２,６,,１,,３,４,１,３,３,３,,１,,２,２,４,６,５,１,,0.18,0.22,0.19,0.16,0.18,0.14, 69, 48, 44, 84, 61, 75, 28.89, 39.22, 49.09, 33.96, 42.59, 32.14, 48.89, 56.86, 65.45, 43.40, 53.70, 44.64, 22, 65, 56, 19, 62, 15, 24.47, 34.20, 37.95, 36.32, 29.83, 44.26, 45.21, 51.30, 53.33, 54.23, 44.20, 59.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,23.53, 0.00, 0.00,48.57,42.11,40.94,11.76,13.75, 0.00,38.66,46.46,60.53,35.29, 0.00, 0.00,62.86,42.11,58.39,20.59,33.75, 3.39,56.30,60.63,樋　口　　　　亮,森　脇　　　　徹,中　野　　夢　斗,粟　田　　　　祥,松　本　　博　昭,出　畑　　孝　典,3777,3164,4979,5025,4000,4079, 6.47, 3.65, 0.00, 1.38, 6.11, 5.11, 5.91, 3.41, 3.70, 1.53, 5.74, 6.16
2019-06-17,大　村,4,.09,,.09,.17,,,,,,.14,,.08,.21,,,,,,.19,,.13,.23,,,,,,.11,.15,.11,.18,,,,,,.09,.15,.19,,,,,,,.15,.19,.12,.22,,,,,,6,,5,2,,,,,,3,,1,4,,,,,,3,,1,5,,,,,,1,2,3,6,,,,,,1,4,3,,,,,,,4,3,1,5,,,,,,6,,5,2,,,,,,3,,1,4,,,,,,3,,1,5,,,,,,1,2,3,6,,,,,,1,4,3,,,,,,,2,3,1,5,,,,,,10,,5,10,,,,,,7,,2,11,,,,,,11,,8,11,,,,,,9,12,5,9,,,,,,6,10,9,,,,,,,3,12,6,10,,,,,,３,,５,２,,,,,,３,,１,５,,,,,,１,,１,転,,,,,,１,２,２,２,,,,,,２,不,６,,,,,,,１,５,１,３,,,,,,0.15,0.14,0.16,0.15,0.16,0.14, 37, 58, 76, 73, 68, 51, 31.96, 34.53, 33.50, 31.28, 23.39, 26.01, 47.49, 51.12, 49.00, 48.82, 42.11, 45.09, 61, 48, 22, 53, 71, 16, 32.26, 32.76, 29.23, 46.03, 28.99, 28.36, 43.55, 44.83, 46.15, 65.08, 49.28, 46.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,37.21,42.11,35.29,47.06,48.28,41.53,29.29,44.44,45.24,36.15,47.57,70.59,48.84,57.89,52.94,58.82,65.52,59.32,49.49,62.39,58.73,51.54,66.02,待　鳥　　雄　紀,織　田　　　　猛,別　府　　昌　樹,坂　元　　浩　仁,桑　原　　将　光,廣　瀬　　将　亨,4022,3858,3873,4409,4318,4040, 6.41, 5.19, 6.16, 6.29, 6.00, 6.17, 5.79, 5.03, 6.03, 6.23, 5.55, 6.57
2019-06-17,桐　生,5,.08,.20,.08,,,,,,,.12,.18,.17,,,,,,,.13,.30,.26,,.14,,,,,.12,.08,.19,,,,,,,.14,,.11,.14,,,,,,.10,.16,.15,,,,,,,6,2,5,,,,,,,1,5,5,,,,,,,1,5,6,,2,,,,,2,2,5,,,,,,,2,,6,6,,,,,,1,4,2,,,,,,,6,2,5,,,,,,,1,5,6,,,,,,,1,5,6,,2,,,,,2,3,6,,,,,,,2,,6,3,,,,,,1,4,2,,,,,,,5,10,4,,,,,,,5,11,5,,,,,,,3,9,4,,1,,,,,4,9,6,,,,,,,7,,3,11,,,,,,6,12,12,,,,,,,４,６,２,,,,,,,２,６,５,,,,,,,２,４,６,,１,,,,,５,落,６,,,,,,,５,,４,５,,,,,,１,５,３,,,,,,,0.21,0.16,0.18,0.21,0.15,0.16, 33, 56, 21, 29, 63, 31, 29.75, 30.60, 34.85, 26.45, 27.27, 29.85, 47.11, 47.76, 47.73, 41.32, 50.00, 48.51, 25, 71, 50, 39, 32, 12, 33.33, 26.05, 29.75, 25.97, 29.82, 28.57, 54.29, 45.38, 47.93, 37.66, 48.25, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,33.33,21.74, 6.67,28.95,50.00,46.15,35.16,15.79,11.76,32.35,57.25,64.10,55.56,30.43,13.33,36.84,70.59,64.42,57.14,28.95,36.76,51.96,69.57,岡　　　　祐　臣,沖　島　　広　和,石　井　　裕　美,西　　　　茂登子,田　中　　京　介,都　築　　正　治,4261,3986,4283,3142,4588,3550, 6.46, 5.41, 3.70, 2.93, 4.58, 6.68, 6.27, 5.58, 3.34, 3.91, 5.09, 6.83
2019-06-17,江戸川,5,.14,,.14,.25,.11,,.13,.53,,.29,,.16,.06,.06,,.14,.37,,.24,,.06,.28,.24,,.09,.12,,.13,.14,.22,,.13,.17,.19,,.43,.11,.17,.12,,.01,.19,.10,,,.22,,.17,.01,.24,,.27,.31,,2,,3,1,4,,6,5,,5,,2,4,1,,3,6,,1,,6,5,4,,2,3,,3,6,4,,1,5,2,,5,4,2,1,,6,5,3,,,5,,6,4,6,,5,6,,2,,3,1,4,,6,5,,5,,2,4,1,,3,6,,1,,6,5,4,,2,3,,3,6,4,,1,5,2,,6,4,2,1,,6,5,3,,,5,,6,4,6,,5,6,,12,,5,12,6,,4,8,,2,,4,10,10,,7,12,,2,,2,6,1,,1,6,,1,5,3,,2,6,6,,1,3,10,6,,2,8,9,,,6,,1,8,1,,3,7,,２,,５,６,５,,３,３,,４,,２,５,１,,５,４,,２,,６,落,５,,６,６,,６,６,４,,５,４,４,,３,６,５,１,,２,２,５,,,６,,３,Ｆ,３,,６,６,,0.17,0.18,0.21,0.25,0.18,0.16, 39, 41, 71, 13, 20, 34, 30.43, 25.00, 25.00, 23.08, 38.46, 24.00, 39.13, 42.86, 41.67, 34.62, 53.85, 36.00, 71, 63, 12, 24, 41, 69, 16.00, 24.00, 37.50, 47.83, 39.13,  8.00, 32.00, 36.00, 41.67, 65.22, 73.91, 28.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,39.71,24.64,18.75,40.00,28.57,40.94,32.17,12.35,22.73,31.13,43.06,60.00,61.76,44.93,46.88,54.29,42.86,60.63,46.09,25.93,34.09,44.34,58.33,平　石　　和　男,奥　平　　拓　也,柾　田　　敏　行,高　柳　　成　聡,前　田　　光　昭,川　原　　正　明,3251,3602,2883,3296,3353,3912, 6.20, 5.81, 4.90, 4.50, 5.86, 4.57, 6.25, 5.15, 3.36, 4.05, 5.00, 5.94
2019-06-17,平和島,5,.20,.09,.17,,.16,.19,,,,.09,,.20,.17,.19,.21,,,,.19,.13,.12,,.13,.09,,,,.11,.09,.12,.12,.11,,,,,.10,.14,.20,,.14,.24,,,,.26,,.23,.36,.10,,.29,,,5,2,4,,6,3,,,,1,,6,3,2,5,,,,6,4,1,,5,3,,,,5,2,4,6,5,,,,,2,3,5,,4,1,,,,6,,6,6,6,,6,,,5,2,4,,6,3,,,,1,,6,3,2,5,,,,6,4,1,,5,3,,,,5,2,4,6,3,,,,,2,3,6,,4,1,,,,6,,6,5,6,,5,,,1,7,10,,1,5,,,,10,,2,10,6,12,,,,6,11,8,,1,10,,,,6,10,5,12,8,,,,,6,12,6,,5,12,,,,1,,1,6,3,,1,,,３,４,２,,４,２,,,,１,,３,１,４,２,,,,５,５,１,,２,４,,,,３,２,３,６,４,,,,,１,５,４,,３,３,,,,６,,６,６,６,,６,,,0.16,0.19,0.16,0.13,0.13,   -, 30, 53, 22, 27, 23, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54, 17, 31, 21, 28, 63,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44,45.00,36.84,35.00, 0.00,31.87,49.61,41.18,44.19,43.86, 0.00,33.33,70.37,55.00,57.89,58.33, 0.00,38.46,72.87,53.78,61.24,59.65, 0.00,小　倉　　康　典,佐々木　　和　伸,上　之　　晃　弘,池　田　　雄　祐,高　橋　　英　之,滝　沢　　　　崚,4203,3841,3843,4526,3805,5077, 4.17, 6.33, 5.40, 5.37, 5.48, 0.00, 4.37, 6.78, 5.48, 6.05, 5.89, 1.40
