date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,宮　島,2,.17,,,.24,.15,,,,,,,.19,,,.19,.16,.05,,,,,,.16,,,.15,.19,,,,,,,.17,,,.23,.26,,,,,,,.22,,,,.18,.26,,,,,,.19,,,.12,.49,,,,,,,2,,,3,6,,,,,,,2,,,1,4,3,,,,,,3,,,6,1,,,,,,,1,,,3,5,,,,,,,1,,,,4,5,,,,,,4,,,5,1,,,,,,,2,,,3,6,,,,,,,2,,,1,4,3,,,,,,3,,,6,1,,,,,,,1,,,3,5,,,,,,,1,,,,4,6,,,,,,4,,,5,1,,,,,,,3,,,8,6,,,,,,,6,,,11,5,12,,,,,,5,,,12,8,,,,,,,2,,,6,11,,,,,,,4,,,,4,8,,,,,,2,,,9,2,,,,,,,４,,,６,６,,,,,,,４,,,３,４,１,,,,,,４,,,２,４,,,,,,,１,,,２,６,,,,,,,２,,,,５,３,,,,,,２,,,４,５,,,,,,,0.16,0.17,0.19,0.20,0.20,0.19, 27, 38, 39, 51, 37, 25, 29.27, 28.42, 21.62, 48.28, 33.67, 21.05, 51.22, 49.47, 33.78, 63.22, 50.00, 35.53, 55, 70, 20, 24, 25, 36, 47.87, 29.07, 25.00, 37.21, 27.50, 30.61, 69.15, 48.84, 36.90, 59.30, 40.00, 48.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,40.91,46.07,14.29,14.29, 0.00,14.08,42.86,45.67,13.04,31.86,34.41,42.42,72.73,73.03,42.86,42.86, 0.00,29.58,59.82,62.20,34.78,52.21,47.31,白　井　　弘　文,長　溝　　一　生,西　野　　翔　太,原　田　　正　己,下　河　　誉　史,富　永　　大　一,3723,3522,4302,3052,4151,4555, 4.76, 6.09, 6.46, 4.29, 5.14, 0.00, 3.83, 6.18, 6.21, 4.03, 5.28, 5.08
2019-02-15,徳　山,2,.14,,,,,,,,,,,.24,,,,,,,,,,,.22,,,.23,,,,,,,,.05,,,,,,,,,,,.17,,,.13,,,,,,,,.10,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,4,,,10,,,,,,,,10,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,0.13,0.18,0.15,0.16,0.16,0.15, 68, 60, 64, 36, 55, 14, 29.27, 25.58, 29.17, 47.06, 24.44, 34.69, 43.90, 46.51, 54.17, 66.67, 35.56, 48.98, 27, 25, 12, 66, 58, 21, 27.46, 27.71, 28.65, 38.38, 37.64, 40.91, 41.97, 40.36, 45.51, 57.58, 58.99, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43, 0.00,38.46,55.56,66.67,33.33,37.30,33.33,61.47,30.93,64.63,30.68,45.65, 0.00,61.54,77.78,79.17,44.44,52.38,49.43,79.82,53.61,74.39,40.91,今　坂　　晃　広,奥　平　　拓　也,辻　　　　栄　蔵,伊　藤　　喜　智,中　村　　亮　太,小　西　　英　輝,3981,3602,3719,4389,4070,4056, 5.09, 0.00, 7.23, 6.00, 7.83, 5.44, 5.37, 5.33, 8.05, 5.11, 7.35, 4.73
2019-02-15,唐　津,2,.11,,,.25,.13,,,,,,,.09,,,.13,.15,,,,,,,.11,,,,.10,.18,,,,,,.11,,,.18,.17,,,,,,,.20,,,,.27,.20,,,,,,.18,,,.20,.21,,,,,,,6,,,3,3,,,,,,,1,,,5,5,,,,,,,2,,,,6,4,,,,,,2,,,2,6,,,,,,,5,,,,2,1,,,,,,6,,,1,2,,,,,,,6,,,3,2,,,,,,,1,,,3,5,,,,,,,2,,,,6,4,,,,,,2,,,1,6,,,,,,,4,,,,2,1,,,,,,4,,,1,2,,,,,,,4,,,10,7,,,,,,,4,,,12,11,,,,,,,8,,,,1,10,,,,,,3,,,9,8,,,,,,,9,,,,1,7,,,,,,2,,,6,8,,,,,,,５,,,５,１,,,,,,,１,,,３,１,,,,,,,２,,,,５,４,,,,,,５,,,２,４,,,,,,,１,,,,６,２,,,,,,４,,,３,５,,,,,,,0.19,0.16,0.24,0.14,0.20,0.19, 43, 57, 42, 32, 49, 34, 37.05, 31.03, 36.29, 28.81, 34.80, 23.56, 54.02, 46.55, 54.01, 48.73, 51.47, 41.35, 37, 16, 68, 49, 34, 67, 42.06, 41.80, 36.44, 28.33, 37.19, 26.87, 54.21, 63.11, 50.00, 50.00, 53.72, 52.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,36.36,33.33,29.41,14.29,16.67,29.25,54.55,19.54,26.74,24.56,17.17,62.50,63.64,33.33,41.18,50.00,41.67,45.28,71.33,34.48,44.19,35.09,28.28,塩　崎　　優　司,古　結　　　　宏,松　田　　隆　司,日　笠　　勝　弘,下　河　　雅　史,井　川　　正　人,3730,4002,4100,4666,4395,2958, 5.81, 5.18, 5.44, 4.76, 4.79, 4.44, 4.90, 6.89, 4.10, 4.49, 4.14, 3.81
2019-02-15,桐　生,3,.27,,,,,,,,,,,.11,,,,,,,,,,,.23,,,,,,,,,,,.20,,,,,,,,,,,.37,,,.28,,,,,,,,.38,,,.23,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,5,,,9,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,５,,,１,,,,,,,,0.19,0.19,0.19,0.17,0.15,0.19, 44, 59, 26, 40, 73, 21, 54.55, 45.10, 29.63, 25.86, 26.79, 47.06, 63.64, 52.94, 40.74, 36.21, 39.29, 58.82, 35, 29, 12, 74, 51, 47, 37.04, 42.86, 36.67, 32.14, 44.44, 53.57, 66.67, 57.14, 66.67, 50.00, 59.26, 67.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50, 0.00,33.33,51.72, 0.00,16.42,33.02,34.78,26.32,48.39,30.63, 0.00,12.50, 0.00,33.33,68.97, 0.00,28.36,55.66,58.26,33.68,56.45,52.25,古　賀　　勝　則,吉　田　　宗　弘,大久保　　信一郎,大　石　　和　彦,佐　藤　　大　佑,松　下　　直　也,3174,4093,4112,3624,4610,4105, 2.20, 3.25, 0.00, 4.78, 6.62, 0.00, 3.43, 5.48, 5.62, 4.08, 6.13, 5.14
2019-02-15,戸　田,3,.10,,,.12,,,,,,,,.12,,,,,,,,,,,.09,,,.17,,,,,,,,.13,,,.12,,,,,,,,.22,,,.10,,,,,,,,.09,,,.20,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,4,,,5,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,1,,,7,,,,,,,,3,,,11,,,,,,,,4,,,8,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,１,,,３,,,,,,,,２,,,２,,,,,,,,６,,,２,,,,,,,,５,,,２,,,,,,,,0.16,0.18,0.15,0.16,0.15,0.17, 35, 44, 59, 25, 23, 60, 37.50, 27.56, 22.13, 27.72, 37.40, 24.19, 52.34, 44.09, 38.52, 41.58, 55.73, 42.74,  4, 13, 64, 24, 34, 40, 26.40, 26.67, 30.88, 24.69, 33.33, 31.87, 40.00, 42.96, 49.26, 41.98, 50.00, 47.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,58.82,33.33,25.00,18.75, 0.00,26.39,45.45,42.74,26.21,32.56,29.87, 0.00,76.47,54.17,37.50,68.75, 0.00,40.28,60.33,56.41,49.51,54.65,48.05,野田部　　宏　子,五反田　　　　忍,青　木　　幸太郎,笠　置　　博　之,橋　本　　年　光,千　葉　　真　弥,4765,3801,4314,4538,3745,4775, 0.00, 7.06, 5.63, 4.31, 5.69, 0.00, 4.50, 5.97, 5.72, 4.81, 5.59, 5.12
2019-02-15,江戸川,3,.23,,,.21,.16,,.21,.09,.14,,,.13,,,,.15,.13,.33,.10,.16,,,.09,,,.25,.14,,.13,.05,.19,.25,,.29,,,.15,.21,,.03,.21,.18,,,.26,,,.29,.12,,.12,.15,.28,,,.15,,,,.21,.19,.11,,.07,.18,,4,,,5,6,,2,1,3,,,1,,,,6,5,4,3,2,,,1,,,4,2,,6,3,5,1,,6,,,4,5,,1,3,2,,,1,,,4,5,,2,3,6,,,5,,,,6,3,2,,4,1,,4,,,5,6,,2,1,3,,,1,,,,6,5,4,3,2,,,1,,,4,2,,6,3,5,1,,6,,,4,5,,1,3,2,,,1,,,4,5,,2,3,6,,,5,,,,6,3,2,,4,1,,2,,,9,7,,4,8,5,,,9,,,,4,12,6,12,5,,,4,,,12,7,,4,11,7,12,,1,,,5,5,,1,7,10,,,3,,,11,7,,1,6,11,,,6,,,,1,7,6,,3,9,,３,,,３,５,,２,１,転,,,１,,,,３,４,５,４,４,,,１,,,４,２,,５,２,２,５,,６,,,２,５,,１,３,４,,,３,,,４,４,,５,３,３,,,４,,,,４,３,１,,１,１,,0.19,0.19,0.18,0.19,0.18,0.16, 33, 34, 66, 27, 64, 70, 39.46, 33.33, 30.56, 32.97, 33.91, 40.00, 55.14, 44.81, 41.11, 46.15, 54.02, 55.26, 32, 14, 37, 36, 20, 64, 36.79, 41.27, 42.25, 37.57, 31.98, 49.47, 53.37, 59.26, 60.43, 52.38, 51.74, 63.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,28.57, 0.00,33.33,25.00,12.90,46.10,22.89,45.76,22.86,37.19,23.29,80.00,45.71, 0.00,40.48,30.00,25.81,58.16,50.60,66.10,38.10,59.50,39.73,谷　川　　里　江,富　樫　　麗　加,魚　谷　　香　織,井　上　　尚　悟,新　開　　　　航,澤　崎　　雄　哉,3302,4758,4347,4750,4932,4880, 7.00, 4.97, 0.00, 4.86, 3.70, 3.52, 5.94, 5.00, 6.10, 4.26, 5.83, 4.38
2019-02-15,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,0.13,0.15,0.17,0.13, 48, 68, 49, 51, 64, 41, 28.68, 36.30, 43.44, 32.43, 32.87, 36.36, 44.96, 52.59, 66.39, 51.35, 48.25, 52.45, 74, 11, 39, 57, 38, 51, 38.19, 28.67, 28.67, 44.08, 31.97, 31.72, 56.94, 39.86, 42.66, 61.84, 45.58, 48.97,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,52.63,33.33,49.25,61.90,53.57,43.16,46.90,47.93,60.00,40.38,52.71,60.78,57.89,55.56,65.67,76.19,78.57,63.16,67.26,61.98,73.85,65.38,66.67,高　橋　　英　之,関　　　　浩　哉,佐　藤　　　　翼,三　角　　哲　男,浜　田　　亜理沙,若　林　　　　将,3805,4851,4573,3256,4546,4335, 5.35, 6.53, 6.00, 6.42, 7.43, 7.46, 6.13, 6.78, 6.88, 7.29, 6.12, 6.84
2019-02-15,　津　,3,.21,,,,.13,.07,,,,,,.02,,,,.35,.15,,,,,,.13,,,.22,.26,,,,,,,.33,,,.28,.13,.03,,,,,,.29,,,,.21,.20,,,,,,.09,,,.15,.08,,,,,,,6,,,,4,4,,,,,,2,,,,6,5,,,,,,2,,,1,5,,,,,,,5,,,5,1,4,,,,,,3,,,,5,6,,,,,,5,,,3,4,,,,,,,6,,,,4,3,,,,,,2,,,,6,5,,,,,,2,,,1,5,,,,,,,6,,,5,1,2,,,,,,3,,,,4,6,,,,,,5,,,3,2,,,,,,,8,,,,2,9,,,,,,11,,,,3,10,,,,,,3,,,8,8,,,,,,,4,,,12,1,7,,,,,,4,,,,5,12,,,,,,3,,,10,11,,,,,,,５,,,,４,３,,,,,,６,,,,３,３,,,,,,５,,,１,２,,,,,,,３,,,６,１,１,,,,,,２,,,,４,６,,,,,,４,,,３,４,,,,,,,0.14,0.17,0.18,0.15,0.17,0.14, 48, 54, 55, 38, 18, 75, 37.37, 27.03, 33.33, 38.83, 29.07, 28.87, 52.53, 40.54, 48.15, 52.43, 51.16, 43.30, 38, 55, 18, 65, 61, 66, 26.21, 40.00, 42.22, 25.97, 21.74, 37.27, 42.72, 60.00, 62.22, 44.16, 41.30, 49.09,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,13.33,29.41,22.73,28.00,22.22,29.17,19.78,37.97,18.09,45.37,12.33,38.89,20.00,52.94,36.36,56.00,22.22,50.00,32.97,56.96,41.49,69.44,24.66,50.00,染　川　　直　哉,向　後　　龍　一,柴　田　　友　和,吉　田　　裕　平,藤　井　　　　理,小　林　　一　樹,4859,4159,4023,4914,3846,4009, 3.33, 5.18, 4.09, 5.44, 4.11, 5.21, 3.86, 5.59, 4.44, 6.40, 3.55, 5.29
2019-02-15,住之江,3,.15,,,,.11,.26,.17,,.30,.15,,.16,,,,.04,,.08,.17,.25,,,.13,,,.22,.12,,.24,.11,.15,,,.13,,,.21,.09,,.07,.13,.17,,,.15,,,.16,.21,,.16,.21,.22,,,.15,,,,.06,.16,.02,,.21,.26,,4,,,,5,2,6,,1,3,,3,,,,5,,1,4,6,,,2,,,5,1,,2,6,3,,,5,,,4,1,,6,3,2,,,1,,,4,6,,5,2,3,,,2,,,,4,1,6,,6,6,,4,,,,5,2,6,,1,3,,3,,,,5,,1,4,6,,,3,,,5,1,,2,6,4,,,5,,,4,1,,6,3,2,,,1,,,4,6,,5,2,3,,,2,,,,4,1,5,,6,5,,1,,,,2,6,8,,2,9,,2,,,,7,,1,10,10,,,6,,,10,4,,3,9,10,,,1,,,5,2,,2,9,11,,,1,,,7,4,,2,10,7,,,10,,,,1,6,6,,1,7,,３,,,,４,５,４,,２,２,,４,,,,５,,１,４,４,,,２,,,５,１,,３,５,３,,,５,,,６,１,,２,３,３,,,１,,,６,３,,４,３,４,,,２,,,,４,４,Ｆ,,３,３,,0.15,0.16,0.14,0.15,0.16,0.13, 38, 10, 20, 28, 85, 70, 34.55, 52.90, 31.40, 36.47, 39.76, 34.97, 56.36, 69.03, 49.42, 52.35, 52.41, 49.69, 14, 53, 10, 61, 13, 54, 30.81, 30.90, 38.50, 34.39, 36.26, 37.78, 47.57, 45.51, 56.15, 52.38, 52.20, 57.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,53.19,55.56,32.00,59.32,67.57,42.99,50.00,57.97,48.84,43.69,43.20,53.85,63.83,77.78,56.00,83.05,78.38,62.62,59.17,71.74,65.89,64.08,67.20,青　木　　玄　太,岡　村　　　　仁,芝　田　　浩　治,萩　原　　秀　人,北　村　　征　嗣,向　所　　浩　二,4448,4311,3484,4061,3997,3577, 6.08, 6.60, 8.11, 6.80, 7.51, 7.70, 6.19, 6.56, 7.14, 6.93, 6.57, 6.46
2019-02-15,鳴　門,3,.11,,,.04,.11,,.08,,.15,.14,.09,.18,.22,,,.15,,.08,.08,.18,,.14,.19,,,,.11,.18,.05,.18,.08,,.25,.26,.17,,,.11,.00,.09,,.14,,.23,.25,,,,.27,.19,.29,,.15,.17,.22,.12,.08,,,.14,.10,.01,,.11,,.22,4,,,3,2,,4,,1,3,3,1,6,,,5,,2,3,5,,3,5,,,,4,1,4,2,5,,5,6,4,,,6,2,3,,1,,3,6,,,,2,1,5,,4,5,2,6,1,,,2,2,1,,4,,4,6,,,3,2,,4,,1,3,3,1,6,,,5,,2,4,5,,3,5,,,,4,1,3,2,4,,4,6,4,,,5,2,3,,1,,3,6,,,,2,1,3,,4,5,2,5,1,,,2,6,1,,3,,4,5,,,10,12,,4,,6,12,11,2,9,,,6,,1,8,4,,3,12,,,,3,8,2,9,8,,10,4,7,,,3,7,1,,4,,2,6,,,,2,6,8,,1,5,5,8,6,,,3,9,4,,8,,2,６,,,１,２,,３,,２,３,４,４,５,,,５,,１,６,６,,６,６,,,,６,２,１,１,３,,６,５,４,,,５,１,５,,５,,２,６,,,,５,４,３,,６,２,３,６,２,,,３,６,１,,１,,３,0.15,0.17,0.13,0.18,0.17,0.15, 70, 52, 78, 35, 19, 14, 30.23, 31.03, 33.33, 32.22, 35.20, 46.86, 47.67, 50.57, 46.35, 50.56, 51.40, 66.29, 73, 24, 52, 79, 50, 19, 34.66, 29.76, 31.31, 36.00, 34.21, 31.58, 49.43, 42.26, 51.52, 53.14, 47.89, 47.37,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,50.77,26.32,55.83,28.95,20.00,50.00,49.64,32.08,50.91,46.79,28.40,43.22,68.46,31.58,71.78,57.89,32.00,64.29,64.75,51.89,58.18,59.63,44.44,59.32,林　　　　美　憲,平　池　　仁　志,山　田　　祐　也,上　田　　隆　章,深　川　　和　仁,菅　　　　章　哉,3743,3553,4757,3401,4220,4571, 6.85, 4.53, 7.10, 5.92, 4.40, 6.40, 6.58, 4.91, 6.63, 5.94, 4.96, 5.97
