date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-05,江戸川,7,.27,,,,,,,,,,,.17,,,.19,.17,,,,,,,.25,,,,.12,,,,,,,.21,,,.18,,,,,,,,.14,,,.24,.13,,,,,,,.26,,,.17,,,,,,,,5,,,,,,,,,,,1,,,4,5,,,,,,,6,,,,1,,,,,,,3,,,5,,,,,,,,1,,,4,6,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,1,,,4,5,,,,,,,6,,,,1,,,,,,,3,,,5,,,,,,,,1,,,4,6,,,,,,,4,,,2,,,,,,,,7,,,,,,,,,,,4,,,11,1,,,,,,,6,,,,3,,,,,,,1,,,6,,,,,,,,1,,,5,2,,,,,,,4,,,12,,,,,,,,４,,,,,,,,,,,４,,,４,６,,,,,,,５,,,,１,,,,,,,２,,,６,,,,,,,,１,,,６,４,,,,,,,１,,,４,,,,,,,,0.17,0.13,0.19,0.17,0.19,0.14, 25, 52, 27, 63, 28, 67, 41.48, 34.64, 33.52, 33.92, 38.04, 31.18, 55.68, 54.19, 45.45, 53.22, 51.63, 48.24, 43, 16, 40, 22, 18, 64, 32.95, 29.24, 39.11, 26.11, 51.05, 48.90, 47.40, 47.37, 54.75, 46.50, 65.79, 63.19,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,31.25,22.22, 0.00,21.05,75.00,43.88,31.58, 6.17,17.81,11.32,47.93,20.00,43.75,44.44, 0.00,26.32,85.00,57.14,47.37,28.40,26.03,22.64,69.42,島　田　　一　生,和　田　　拓　也,切　田　　潤　二,井　本　　昌　也,齋　藤　　竜　次,杉　山　　裕　也,4060,4794,3682,4985,4696,4269, 3.60, 4.69, 4.22, 0.00, 3.32, 8.25, 5.60, 5.11, 3.78, 3.59, 3.09, 6.88
2019-02-05,平和島,7,.24,,,.03,.19,.12,,,,,,.25,,,.13,.16,,.10,,,,,.07,,,.12,.10,,,,,,,.17,,,.03,.30,.30,,,,,,.17,,,,.24,.18,.08,,,,,.23,,,,.32,.24,,,,,,4,,,2,5,3,,,,,,5,,,6,1,,3,,,,,4,,,2,1,,,,,,,2,,,1,4,5,,,,,,2,,,,4,1,3,,,,,2,,,,5,6,,,,,,4,,,2,5,3,,,,,,5,,,6,1,,3,,,,,4,,,2,1,,,,,,,2,,,1,5,6,,,,,,2,,,,4,1,3,,,,,2,,,,5,4,,,,,,2,,,10,3,9,,,,,,5,,,10,4,,3,,,,,6,,,11,10,,,,,,,3,,,10,7,11,,,,,,9,,,,2,9,1,,,,,1,,,,5,11,,,,,,３,,,５,３,６,,,,,,３,,,２,１,,２,,,,,２,,,２,１,,,,,,,６,,,１,４,２,,,,,,６,,,,３,２,３,,,,,２,,,,４,３,,,,,,0.14,0.17,0.16,0.18,0.15,0.14, 26, 62, 13, 20, 57, 58, 37.93, 39.55, 34.44, 35.57, 34.31, 43.61, 55.86, 60.45, 56.29, 48.99, 51.09, 64.66, 19, 13, 72, 39, 30, 68, 35.21, 36.57, 50.70, 27.07, 35.97, 36.09, 49.30, 52.24, 59.86, 40.60, 51.08, 54.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,40.00,21.43,37.50, 0.00, 0.00,42.68,27.93,35.05,56.94,38.10,12.90,66.67,53.33,42.86,62.50, 0.00, 0.00,52.44,48.65,56.70,78.47,53.57,38.71,小　林　　一　樹,松　尾　　宣　邦,石　塚　　裕　介,岡　田　　憲　行,岸　蔭　　　　亮,松　山　　　　靖,4009,3434,4431,3872,4404,4867, 7.33, 5.53, 4.93, 5.75, 0.00, 0.00, 5.57, 4.90, 5.39, 7.13, 5.61, 3.97
2019-02-05,多摩川,7,.18,,,.18,.13,,,,,,,.20,,,.17,.14,,.08,,,,,.19,,,.18,.23,,,,,,,.10,,,.21,.15,,.17,,,,,.12,,,,.11,.10,,,,,,.18,,,.07,.14,.13,,,,,,2,,,6,3,,,,,,,1,,,4,3,,6,,,,,1,,,5,2,,,,,,,2,,,5,3,,1,,,,,6,,,,4,5,,,,,,5,,,3,2,1,,,,,,2,,,6,3,,,,,,,1,,,4,3,,6,,,,,1,,,5,2,,,,,,,2,,,5,3,,1,,,,,6,,,,4,5,,,,,,5,,,3,2,1,,,,,,6,,,11,3,,,,,,,6,,,10,6,,2,,,,,1,,,10,8,,,,,,,2,,,8,9,,3,,,,,6,,,,4,9,,,,,,4,,,12,5,11,,,,,,２,,,５,１,,,,,,,１,,,６,５,,４,,,,,１,,,５,５,,,,,,,６,,,５,５,,２,,,,,３,,,,５,２,,,,,,４,,,５,３,４,,,,,,0.15,0.19,0.17,0.19,0.19,0.16,156,122,149,179,143,177, 29.63, 29.13, 43.88, 19.70, 38.39, 33.96, 51.85, 45.63, 56.12, 34.85, 57.14, 49.06, 43, 54, 51, 71, 63, 37, 21.69, 33.63, 21.13, 35.09, 32.95, 35.65, 40.96, 48.67, 26.76, 57.02, 46.59, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,26.67,20.00,22.22, 0.00,57.14,30.00,39.74,31.58,10.23, 3.00,48.04,66.67,43.33,40.00,33.33, 0.00,71.43,50.00,53.85,53.95,21.59,21.00,62.75,渡　邉　　　　翼,鈴　木　　雅　希,百　武　　　　翔,桐　村　　翔　太,高　橋　　竜　矢,河　野　　真　也,4817,4906,4822,4920,5015,4513, 6.00, 4.48, 4.10, 4.22, 0.00, 7.14, 5.24, 5.31, 5.16, 3.17, 3.02, 6.36
2019-02-05,蒲　郡,7,.27,.13,,.17,.24,.16,.28,.11,.14,.31,.44,.22,,.08,.27,.18,,.20,.18,.14,,.09,.28,,.19,,.28,.29,.34,,.50,.13,.11,.38,.17,.12,,.21,.29,.22,,.16,.15,.26,.32,.10,,,.18,.09,.14,.12,.16,.21,.09,.18,.23,.15,,.22,.25,.36,,.09,,.24,5,4,,2,5,3,2,1,1,5,3,1,,1,5,3,,5,2,4,,3,1,,3,,2,4,2,,3,4,1,4,3,2,,2,4,1,,6,3,5,1,1,,,3,6,4,2,5,3,4,6,6,6,,6,6,6,,6,,6,6,4,,2,5,3,2,1,1,5,3,1,,1,5,3,,6,2,4,,3,1,,4,,5,4,2,,3,6,1,4,2,3,,2,6,1,,5,3,5,1,1,,,3,6,4,2,5,3,4,4,5,5,,5,6,4,,5,,6,4,10,,12,5,11,4,11,9,12,4,3,,2,9,1,,3,11,6,,2,4,,1,,3,12,2,,1,9,3,9,8,3,,5,10,8,,3,8,4,10,12,,,5,9,6,12,8,12,3,1,5,4,,1,7,4,,4,,1,５,５,,６,４,２,２,２,１,６,３,４,,１,２,３,,５,５,５,,６,２,,２,,６,５,３,,６,４,４,５,１,２,,１,６,１,,４,５,４,４,１,,,３,３,４,４,４,２,２,６,６,６,,６,６,６,,６,,６,0.17,0.16,0.24,0.16,0.16,   -, 21, 60, 14, 73, 28, 67, 31.25, 36.02, 41.73, 31.39, 32.37, 25.63, 45.14, 52.17, 57.55, 46.72, 46.82, 43.13, 28, 59, 46, 24, 56, 63, 30.41, 43.62, 33.52, 30.19, 30.73, 28.03, 49.32, 60.40, 53.07, 49.69, 45.81, 40.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93, 0.00,21.28,33.33,34.48, 0.00,42.47,18.35,14.29,41.46,54.32, 0.00,58.62, 0.00,42.55,55.56,65.52, 0.00,61.64,38.53,32.65,61.79,77.16, 0.00,烏　野　　賢　太,黒　田　　誠　司,若女井　　　　正,別　府　　昌　樹,小　野　　達　哉,田　嶋　　　　塁,3304,3630,3020,3873,4653,5062, 6.21, 0.00, 4.68, 5.72, 6.00, 0.00, 6.40, 4.41, 3.94, 6.20, 6.95, 1.26
2019-02-05,常　滑,7,.10,,,,.08,.29,.18,,.15,,.14,.13,.16,,,.18,.28,.05,,.16,,.09,.22,.21,.21,,.19,,.09,.14,.21,,.08,.18,.18,,,.13,.16,.15,,.34,,.09,.14,.16,.16,,.14,,.06,.06,.22,,.04,.17,,,,.14,.17,.17,,.06,.08,.11,5,,,,6,2,1,,3,,6,4,3,,,6,3,1,,4,,5,6,6,4,,4,,1,5,3,,2,6,5,,,1,3,6,,4,,3,1,3,4,,6,,5,6,2,,1,1,,,,6,5,2,,3,4,2,5,,,,6,2,1,,3,,6,4,3,,,6,3,1,,4,,5,6,6,4,,4,,1,5,2,,2,4,5,,,1,3,6,,3,,3,1,3,4,,6,,4,5,2,,1,1,,,,6,5,2,,3,4,2,10,,,,3,10,10,,5,,12,5,6,,,6,10,1,,9,,2,2,7,3,,4,,4,11,8,,2,7,5,,,3,9,7,,8,,1,7,9,2,,4,,1,5,9,,4,2,,,,2,10,12,,6,11,10,３,,,,５,４,２,,２,,４,３,２,,,５,５,３,,４,,落,４,６,６,,２,,１,６,６,,１,６,６,,,６,５,５,,２,,４,３,５,６,,３,,５,２,３,,１,１,,,,１,３,４,,３,２,３,0.16,0.14,0.16,0.15,0.14,0.15, 58, 72, 62, 51, 24, 75, 31.86, 31.34, 36.99, 36.05, 38.52, 36.89, 48.67, 50.75, 58.90, 54.42, 54.81, 45.90, 57, 33,  8, 47, 23, 28, 37.50, 29.63, 31.58, 36.59, 20.51, 41.03, 57.50, 44.44, 47.37, 51.22, 41.03, 58.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.13,44.44,73.33,65.00,37.50,39.17,49.67,45.45,48.92,42.98,50.00,62.50,70.80,00.00,93.33,85.00,62.50,60.00,73.86,68.18,74.10,58.77,62.14,魚　谷　　智　之,河　村　　　　了,中　田　　元　泰,森　野　　正　弘,金　子　　拓　矢,桑　原　　　　悠,3780,4308,4437,4601,4305,4497, 7.38, 6.71, 7.78, 7.93, 7.55, 5.94, 6.83, 7.00, 6.65, 6.80, 6.43, 6.69
2019-02-05,三　国,7,.31,,,,.24,.46,.19,,.20,,,.13,,,.15,.16,.19,.10,.18,,,,.17,,,.13,.21,.27,.11,.18,,,,.14,,,.31,.18,,.17,.16,.12,,,.22,,,,.13,.21,.09,,.12,,,.21,,,,.15,.37,.10,.16,,,,5,,,,6,4,4,,2,,,4,,,3,4,1,2,4,,,,3,,,5,2,6,4,1,,,,4,,,3,1,,3,6,4,,,5,,,,2,4,3,,1,,,5,,,,2,1,3,4,,,,5,,,,6,3,4,,2,,,5,,,3,4,1,2,6,,,,3,,,5,2,6,4,1,,,,5,,,3,1,,2,6,5,,,4,,,,2,6,3,,1,,,5,,,,2,1,3,4,,,,5,,,,1,5,1,,1,,,7,,,12,6,12,2,7,,,,4,,,10,8,12,5,11,,,,3,,,11,5,,3,10,3,,,6,,,,5,11,6,,2,,,8,,,,6,11,5,10,,,,６,,,,６,６,４,,５,,,４,,,６,１,１,１,１,,,,１,,,３,４,４,４,６,,,,３,,,２,１,,１,３,１,,,６,,,,５,４,５,,１,,,２,,,,３,３,２,４,,,,0.20,0.15,0.15,0.16,0.15,0.16, 15, 55, 64, 67, 22, 39, 35.14, 41.54, 20.42, 33.85, 43.08, 34.43, 48.65, 60.00, 35.60, 50.26, 59.49, 50.82, 40, 43, 61, 28, 22, 58, 30.39, 30.77, 37.56, 46.00, 27.08, 45.50, 43.14, 49.04, 55.12, 59.00, 43.75, 63.50,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,38.00,12.77,20.00,43.75, 9.38,54.70,41.12,31.43,32.86,39.82, 0.00,61.54,52.00,23.40,40.00,56.25,31.25,68.38,57.01,48.57,52.86,61.95,坂　口　　明　義,吉　田　　俊　彦,中　村　　有　裕,井　上　　忠　政,高　山　　智　至,亀　本　　勇　樹,4309,4055,4012,4959,4382,3212, 0.00, 7.23, 5.80, 3.21, 4.70, 5.06, 3.78, 7.19, 5.70, 4.83, 5.44, 5.74
2019-02-05,びわこ,7,.19,,,,.25,.08,.21,,,,,.18,,,.23,.08,,.16,,,,,.10,,,.26,.08,.30,,,,,,.16,,,.24,.22,,.15,,,,,.14,,,.09,.13,.19,,,,,,.19,,,.12,.14,,,,,,,3,,,,2,6,4,,,,,4,,,1,5,,6,,,,,5,,,2,6,4,,,,,,2,,,6,1,,3,,,,,1,,,4,6,2,,,,,,1,,,4,5,,,,,,,3,,,,2,6,4,,,,,4,,,1,5,,6,,,,,5,,,2,6,4,,,,,,2,,,6,1,,3,,,,,1,,,4,6,2,,,,,,1,,,4,5,,,,,,,4,,,,1,5,2,,,,,3,,,9,5,,1,,,,,4,,,12,3,8,,,,,,3,,,11,9,,4,,,,,1,,,11,7,10,,,,,,6,,,10,7,,,,,,,２,,,,６,２,５,,,,,６,,,２,４,,５,,,,,３,,,６,３,４,,,,,,１,,,５,１,,６,,,,,１,,,６,３,６,,,,,,１,,,３,４,,,,,,,0.19,0.15,0.16,0.17,0.14,0.16, 23, 11, 65, 61, 40, 33, 46.81, 24.84, 35.00, 36.71, 37.01, 25.49, 62.41, 39.87, 53.75, 55.70, 55.84, 44.44, 30, 25, 49, 44, 53, 45, 32.96, 28.92, 31.90, 36.14, 30.67, 26.49, 50.28, 37.95, 47.85, 54.82, 48.67, 39.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14,59.09,34.62,44.06,42.86, 9.30,36.36,44.90,42.06,48.42,47.44, 0.00,67.86,90.91,57.69,61.54,57.14,27.91,56.36,63.27,57.01,63.16,66.67,立　具　　敬　司,川　上　　聡　介,山　本　　英　志,宮　迫　　暢　彦,片　橋　　幸　貴,有　賀　　達　也,4865,3848,3888,3432,4677,4428, 1.14, 6.86, 7.50, 5.35, 6.05, 5.86, 3.09, 5.81, 6.22, 5.62, 6.07, 6.31
2019-02-05,住之江,7,.21,,,.02,.14,,.14,.14,.18,.07,.10,.22,,.23,.11,.15,,.18,,.20,.17,.15,.28,.14,.14,.18,.18,.23,.14,,.15,,.12,.25,,,.11,.30,,.21,,.17,.18,.21,.17,.12,,.17,.16,,.11,.17,.19,.18,.19,.23,,,,.17,,.22,.16,.14,.21,.02,2,,,1,5,,4,5,4,3,2,1,,4,3,5,,5,,3,5,2,2,6,1,5,1,3,5,,5,,2,1,,,3,2,,6,,4,4,3,1,3,,3,4,,5,2,1,2,2,2,,,,5,,6,3,2,1,5,2,,,1,6,,4,5,4,3,2,1,,4,3,6,,5,,3,6,2,2,6,1,5,1,3,6,,6,,2,1,,,3,2,,6,,5,4,3,1,3,,3,4,,6,2,1,2,2,2,,,,5,,4,3,2,1,6,2,,,9,8,,6,12,3,9,9,4,,3,8,1,,6,,1,7,1,3,8,1,8,1,7,8,,11,,4,1,,,9,10,,6,,1,5,3,5,10,,12,9,,3,12,4,8,7,7,,,,5,,5,9,2,7,2,２,,,３,３,,３,３,２,４,２,５,,２,５,４,,４,,３,２,３,４,４,４,４,３,２,４,,６,,３,１,,,５,６,,５,,４,５,３,１,４,,３,３,,２,２,２,２,２,３,,,,６,,４,４,１,３,５,0.16,0.21,0.17,0.20,0.17,0.25, 80, 66, 68, 67, 22, 25, 28.75, 39.19, 48.99, 29.45, 43.45, 21.47, 50.00, 55.41, 65.77, 49.69, 58.62, 39.26, 14, 25, 36, 58, 81, 17, 30.29, 34.18, 36.21, 39.18, 27.88, 39.77, 45.71, 49.37, 49.43, 51.46, 43.64, 53.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14, 0.00,25.00,22.22, 0.00, 0.00,24.58,20.00,36.89,26.05,44.12,10.45,57.14,22.22,36.67,33.33, 0.00, 0.00,47.46,44.21,53.28,38.66,62.75,25.37,渡　辺　　千　草,久保田　　美　紀,関　野　　　　文,笠　野　　友紀恵,岩　崎　　芳　美,深　見　　亜由美,3175,3182,4927,3528,3611,4897, 5.64, 3.11, 4.47, 4.06, 0.00, 2.25, 5.01, 4.61, 5.55, 4.52, 6.15, 3.34
2019-02-05,鳴　門,7,.15,,,,.17,.08,.10,.12,,,,.13,,,,.26,.14,.16,.15,,,,.21,,,.18,.13,,.13,.19,,,,.10,,,.18,.31,,.15,.21,.17,,,.15,,,.22,.24,.22,.20,.14,,,,,,,,,,.29,,.14,,,4,,,,3,6,3,2,,,,2,,,,3,4,5,1,,,,4,,,2,6,,1,5,,,,5,,,1,2,,6,3,1,,,2,,,6,4,1,3,5,,,,,,,,,,4,,6,,,4,,,,3,5,3,2,,,,2,,,,3,4,5,1,,,,3,,,2,6,,1,5,,,,5,,,1,2,,6,3,1,,,2,,,6,4,1,3,5,,,,,,,,,,4,,5,,,6,,,,1,9,1,9,,,,4,,,,5,10,2,6,,,,3,,,9,8,,5,11,,,,1,,,11,11,,7,12,3,,,3,,,12,7,11,5,10,,,,,,,,,,8,,3,,,５,,,,４,６,４,６,,,,３,,,,６,６,６,５,,,,５,,,転,３,,１,３,,,,３,,,２,４,,５,３,３,,,３,,,３,２,１,５,１,,,,,,,,,,５,,５,,,0.22,0.16,0.18,0.20,0.16,0.23, 36, 13, 70, 33, 56, 21, 34.66, 30.95, 29.88, 29.65, 39.77, 37.36, 52.27, 48.81, 46.95, 43.60, 55.56, 58.05, 59, 62, 38, 69, 16, 64, 36.47, 31.74, 29.17, 29.07, 35.43, 32.02, 55.88, 42.51, 42.86, 47.67, 57.14, 47.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,40.00,52.38,43.48, 0.00,10.87,22.11,49.21,39.05,59.04, 3.39, 0.00,35.83,60.00,57.14,52.17, 0.00,19.57,34.74,69.84,56.19,69.88,13.56,八十岡　　恵　美,村　田　　友　也,向　井　　美　鈴,津　田　　裕　絵,吉　永　　則　雄,森　下　　愛　梨,4699,4333,4017,4443,4099,4984, 0.00, 4.38, 5.80, 6.38, 6.13, 0.00, 3.11, 4.18, 6.38, 5.70, 7.16, 2.59
2019-02-05,児　島,7,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.20,0.19,0.16,0.18, 58, 38, 28, 48, 73, 39, 31.41, 30.63, 31.88, 23.75, 38.20, 35.61, 50.00, 48.75, 49.38, 37.50, 51.93, 48.86, 43, 34, 61, 50, 51, 71, 38.10, 40.00, 28.57, 25.00, 27.78, 11.11, 66.67, 65.00, 42.86, 55.00, 50.00, 11.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,42.86,40.00,42.86,40.63,11.11,15.96,38.26,33.04,24.71,46.97,16.13,50.00,66.67,60.00,57.14,63.54,11.11,30.85,54.78,60.00,49.41,62.88,29.03,高　山　　哲　也,上　之　　晃　弘,小　野　　勇　作,田　中　　伸　二,山　本　　寛　久,大　西　　　　賢,3122,3843,4006,2844,3874,4465, 4.38, 6.24, 6.40, 5.43, 6.28, 3.11, 3.85, 5.50, 5.46, 4.88, 6.69, 3.60
