date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.23,0.13,0.17,0.17, 51, 23, 53, 35, 25, 44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1, 23, 34, 35, 10,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.17,11.11,25.00,47.06,40.40,42.11,52.41,33.65,18.87,53.85,31.91,36.46,50.00,33.33,31.25,64.71,53.54,68.42,68.28,48.08,37.74,74.36,42.55,54.17,山　崎　　　　郡,藤　井　　定　美,市　川　　美　宏,池　田　　浩　二,柳　内　　敬　太,山　田　　亮　太,4760,2787,4229,3941,4790,4644, 5.17, 4.22, 3.88, 8.06, 5.53, 6.37, 6.79, 5.16, 4.25, 8.01, 4.80, 5.75
2019-04-19,宮　島,6,.24,,,.15,.13,,.20,,.10,,,.07,,,,.22,,.10,.11,,,,.24,,,,.17,.14,.17,,,,,.18,,,,.23,.19,.31,,,,,.14,,,.28,.27,,.25,,,,,.08,,,.13,.21,,.13,,.05,,,2,,,6,3,,5,,4,,,6,,,,1,,6,3,,,,5,,,,4,1,6,,,,,1,,,,5,3,6,,,,,3,,,3,2,,2,,,,,3,,,5,1,,4,,4,,,2,,,6,3,,5,,4,,,4,,,,1,,6,3,,,,5,,,,4,1,6,,,,,1,,,,5,3,6,,,,,6,,,4,2,,3,,,,,2,,,5,1,,3,,4,,,1,,,9,3,,5,,1,,,6,,,,7,,3,8,,,,11,,,,1,9,5,,,,,12,,,,4,9,10,,,,,1,,,5,4,,11,,,,,3,,,8,4,,2,,2,,,２,,,４,４,,２,,２,,,５,,,,４,,６,４,,,,３,,,,１,１,５,,,,,１,,,,３,３,６,,,,,１,,,４,２,,３,,,,,４,,,５,６,,１,,６,,,0.16,0.15,0.15,0.18,0.19,0.15, 22, 13, 65, 30, 72, 21, 28.03, 34.03, 39.26, 39.42, 44.64, 37.25, 41.67, 50.69, 54.07, 55.47, 62.50, 56.21, 67, 46, 65, 24, 45, 30, 49.60, 37.29, 33.08, 39.32, 34.15, 34.68, 60.00, 55.08, 52.63, 59.83, 52.85, 57.26,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,56.25,53.13,50.00,77.27,56.60,51.28,57.86,47.12,61.79,64.86,50.40,47.19,75.00,68.75,50.00,88.64,69.81,69.23,75.00,58.65,69.11,77.03,62.40,67.42,大　場　　　　敏,浅　見　　昌　克,一　宮　　稔　弘,前　本　　泰　和,間　嶋　　仁　志,今　村　　　　豊,3489,3629,3788,3573,3362,2992, 7.38, 6.44, 5.64, 8.42, 7.04, 7.18, 7.19, 6.05, 6.92, 7.84, 6.49, 6.84
2019-04-19,徳　山,6,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.17,0.16,0.15, 40, 30, 12, 27, 52, 64, 30.34, 52.22, 30.68, 41.11, 20.22, 32.10, 48.31, 65.56, 52.27, 66.67, 41.57, 53.09, 43, 17, 14, 30, 29, 41, 44.31, 35.08, 36.65, 35.12, 28.21, 28.71, 58.04, 52.82, 51.13, 51.65, 41.45, 50.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.29,60.61,27.27,37.50,15.79,36.36,27.50,40.74,38.33,30.89,17.78,56.70,57.14,75.76,36.36,56.25,26.32,45.45,58.75,63.70,59.17,47.97,30.00,69.07,末　永　　祐　輝,藤　田　　靖　弘,大久保　　信一郎,森　　　　智　也,村　田　　友　也,杉　山　　貴　博,4475,4376,4112,4633,4333,4134, 5.59, 7.21, 4.27, 5.44, 3.47, 5.36, 5.40, 6.19, 5.73, 5.12, 3.86, 7.04
2019-04-19,下　関,6,.15,,,.05,.15,,.13,.08,.16,,,.12,,,,.15,.14,.41,.15,.19,,,.11,,,.13,.20,.11,.08,,.21,.11,,.15,,,.17,.12,.14,.07,.08,.17,.10,,.29,,,,.20,.09,.23,,.12,,.17,.17,,,.12,.14,,.09,.20,.28,.15,,3,,,5,2,,6,3,6,,,1,,,,4,2,5,3,5,,,5,,,1,6,4,3,,1,2,,1,,,4,2,4,4,1,5,3,,1,,,,5,5,2,,6,,3,1,,,2,4,,1,5,6,3,,3,,,5,2,,4,3,6,,,1,,,,4,2,6,3,5,,,5,,,1,6,4,3,,1,2,,1,,,4,2,6,5,1,6,3,,1,,,,6,5,2,,4,,3,1,,,2,4,,1,5,6,3,,1,,,11,7,,3,11,2,,,7,,,,6,12,4,10,4,,,6,,,10,4,10,8,,9,12,,1,,,10,6,11,8,11,6,12,,4,,,,2,10,3,,6,,2,5,,,12,9,,8,12,4,11,,３,,,６,２,,４,４,３,,,１,,,,４,４,３,４,２,,,１,,,１,２,４,１,,１,２,,１,,,３,１,４,３,１,４,３,,３,,,,５,６,３,,６,,１,１,,,２,３,,２,５,５,３,,0.15,0.17,0.15,0.14,0.15,0.17, 37, 44, 13, 15, 66, 40, 31.25, 43.75, 68.75, 56.25, 41.18, 46.67, 43.75, 62.50, 68.75, 56.25, 64.71, 60.00, 32, 42, 45, 50, 28, 48, 22.22, 61.11, 29.41, 29.41, 18.18, 33.33, 50.00, 72.22, 41.18, 52.94, 31.82, 61.11,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,35.00,47.06,19.05,55.88,17.19,40.17,46.46,36.89,26.09,45.80,33.33,55.56,60.00,70.59,33.33,70.59,34.38,65.81,66.14,58.20,33.33,61.07,鈴　木　　諒　祐,小　畑　　実　成,谷　野　　錬　志,和　田　　兼　輔,大　西　　隆　洋,山　本　　修　一,4751,3233,4342,4446,3701,4069, 4.11, 6.44, 5.85, 6.82, 4.33, 7.03, 4.23, 6.06, 6.42, 6.16, 4.12, 6.06
2019-04-19,大　村,6,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.15,0.18,0.13, 24, 18, 45, 72, 75, 22, 33.71, 33.72, 45.70, 34.81, 34.08, 33.71, 48.31, 48.84, 62.37, 51.93, 53.07, 53.37, 24, 62, 26, 39, 48, 69, 27.03, 38.89, 60.71, 34.29, 42.42, 28.21, 48.65, 61.11, 67.86, 48.57, 57.58, 48.72,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.03,32.93,40.00,32.00,34.78,26.09,45.53,24.27,48.06,30.59,28.09,29.58,71.81,57.32,55.00,48.00,52.17,45.65,66.67,41.75,75.19,54.12,49.44,40.85,榎　　　　幸　司,中　島　　浩　哉,繁野谷　　圭　介,古　賀　　智　之,山　崎　　　　毅,木　下　　陽　介,4171,4299,3915,4789,2903,4104, 7.09, 5.28, 6.25, 4.88, 5.22, 5.09, 6.44, 4.53, 6.77, 5.02, 4.97, 4.41
2019-04-19,桐　生,7,.13,,,.22,.29,.07,,,,,,.14,,,.20,.24,.14,,,,,,.26,,,.21,.28,.17,,,,,,.18,,,.09,.13,,,,,,,.22,,,,.21,,.13,,,,,.12,,,,.11,,.06,,,,,4,,,2,3,5,,,,,,6,,,3,5,1,,,,,,2,,,4,1,5,,,,,,2,,,5,1,,,,,,,2,,,,4,,5,,,,,5,,,,6,,4,,,,,4,,,2,3,5,,,,,,6,,,3,5,1,,,,,,2,,,4,1,5,,,,,,2,,,6,1,,,,,,,2,,,,4,,6,,,,,5,,,,6,,4,,,,,1,,,10,9,12,,,,,,4,,,12,2,12,,,,,,4,,,10,5,11,,,,,,3,,,8,3,,,,,,,8,,,,4,,2,,,,,2,,,,6,,3,,,,,２,,,６,２,２,,,,,,１,,,２,１,１,,,,,,６,,,２,２,４,,,,,,１,,,４,１,,,,,,,５,,,,５,,３,,,,,５,,,,３,,６,,,,,0.18,0.16,0.18,0.16,0.17,0.23, 17, 18, 52, 30, 22, 39, 29.67, 27.55, 31.52, 25.84, 38.89, 32.56, 46.15, 46.94, 46.74, 49.44, 47.78, 52.33, 35, 52, 58, 13, 25, 33, 33.33, 22.03, 33.33, 37.84, 35.62, 36.49, 54.17, 33.90, 45.24, 55.41, 58.90, 55.41,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.71, 0.00, 0.00,40.48,14.29,11.11,57.38,49.62,28.33,38.98,29.52, 7.14,64.52, 0.00, 0.00,64.29,42.86,11.11,68.85,63.36,39.17,60.17,40.00,26.19,高　野　　哲　史,吉　田　　拡　郎,井　上　　恵　一,佐　口　　達　也,中　嶋　　達　也,石　原　　　　翼,4512,4166,3627,3790,4449,4989, 6.03, 0.00, 0.00, 5.95, 4.52, 3.11, 7.02, 6.89, 4.61, 5.79, 4.57, 3.21
2019-04-19,江戸川,7,.13,,,,.08,.21,.14,.15,,,,.11,,,.11,.17,.23,.24,,.17,,,.06,,,,.07,.16,.17,.19,,,,.17,,,.24,.17,,.20,.12,.16,,,.16,,,.17,.13,.09,.06,,,,,.08,,,.22,.17,,.08,.24,,,,5,,,,1,2,3,4,,,,1,,,3,2,5,6,,4,,,1,,,,3,6,4,3,,,,6,,,5,4,,5,6,5,,,5,,,3,2,6,1,,,,,4,,,2,6,,1,5,,,,5,,,,1,2,3,4,,,,1,,,3,2,5,6,,4,,,1,,,,3,6,4,3,,,,6,,,5,4,,5,6,5,,,5,,,3,2,6,1,,,,,4,,,2,6,,1,5,,,,6,,,,4,8,4,8,,,,3,,,7,3,10,1,,3,,,7,,,,4,10,2,8,,,,2,,,7,1,,1,6,2,,,2,,,12,7,12,11,,,,,1,,,8,4,,5,12,,,,３,,,,５,５,３,３,,,,３,,,３,５,５,６,,３,,,１,,,,１,２,３,６,,,,６,,,５,６,,３,４,４,,,２,,,１,４,４,１,,,,,２,,,４,４,,１,６,,,,0.15,0.20,0.15,0.19,0.13,0.16, 21, 26, 48, 28, 27, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 49, 32, 36, 53, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 7.14,41.67,18.75,77.78,15.38,17.86,23.26,36.28,11.25,50.75,12.90,45.45,21.43,50.00,25.00,77.78,15.38,42.86,38.37,48.67,25.00,68.66,30.11,高　岡　　竜　也,山　川　　雄　大,田　中　　京　介,畑　田　　汰　一,市　橋　　卓　士,白　井　　弘　文,4950,4902,4588,5042,4063,3723, 4.27, 3.14, 5.96, 3.56, 8.22, 2.62, 4.36, 4.36, 5.27, 3.54, 7.07, 3.81
2019-04-19,浜名湖,7,.44,,,,.18,,,,,,,.23,,,,,,,,,,,.39,,,.24,,,,,,,,.33,,,,.19,,,,,,,.24,,,.57,.10,,,,,,,.22,,,.09,,,,,,,,6,,,,2,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,6,,,,1,,,,,,,6,,,3,2,,,,,,,1,,,1,,,,,,,,6,,,,2,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,1,,,,,,,6,,,3,2,,,,,,,5,,,1,,,,,,,,7,,,,2,,,,,,,10,,,,,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,1,,,10,4,,,,,,,6,,,12,,,,,,,,６,,,,５,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,４,,,,４,,,,,,,６,,,５,２,,,,,,,４,,,３,,,,,,,,0.16,0.15,0.19,0.18,0.24,0.19, 51, 23, 39, 15, 53, 43, 28.46, 34.15, 35.14, 37.70, 27.72, 27.35, 43.09, 47.15, 49.55, 54.92, 47.52, 47.01,  2,  1, 56, 53,  4, 55, 50.00, 77.78,  0.00,  0.00, 44.44,  0.00, 50.00,100.00,  0.00,  0.00, 66.67,  0.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.00, 4.35, 0.00,13.33,51.85,34.65,40.16,21.05,27.71,21.67,46.76,62.22,64.00,21.74, 0.00,26.67,85.19,51.97,56.69,31.58,39.76,41.67,63.31,後　藤　　正　宗,真　庭　　明　志,寺　島　　吉　彦,樫　葉　　次　郎,宇田川　　信　一,安　田　　政　彦,3987,4259,4723,3820,4660,3572, 6.28, 6.28, 2.70, 0.00, 3.93, 7.11, 5.23, 6.02, 3.95, 4.66, 4.48, 6.40
2019-04-19,蒲　郡,7,.21,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.19,0.14,0.19,0.20, 47, 12, 17, 51, 67, 58, 33.01, 23.20, 24.62, 37.39, 28.37, 34.93, 48.80, 42.27, 37.69, 55.22, 44.65, 49.28, 14, 40, 36, 45, 27, 16, 35.43, 47.23, 36.13, 32.77, 47.00, 39.65, 55.16, 61.28, 51.26, 53.78, 65.44, 58.59,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.48,27.78,22.22,27.78,40.00, 0.00,47.96,24.73,26.89,58.97,46.21, 6.49,64.29,27.78,22.22,38.89,70.00, 0.00,68.37,35.48,42.86,77.78,63.64,12.99,渡　辺　　真　至,金　森　　史　吉,本　部　　真　吾,後　藤　　翔　之,西　野　　翔　太,川　島　　拓　郎,3939,3234,3823,4460,4302,4918, 5.98, 4.39, 3.89, 5.39, 6.37, 1.88, 6.46, 4.14, 4.60, 7.38, 6.34, 2.69
2019-04-19,常　滑,7,.09,,,.11,.10,,,,,,,.18,,,,.15,.11,.22,,,,,.14,,,.14,.13,,.19,,,,,.14,,,,.20,.32,,,,,,.19,,,.27,.16,,,,,,,.13,,,.07,.15,,.10,,,,,4,,,2,3,,,,,,,3,,,,3,1,5,,,,,1,,,2,4,,5,,,,,6,,,,6,6,,,,,,3,,,6,2,,,,,,,4,,,1,3,,2,,,,,5,,,2,3,,,,,,,3,,,,4,1,6,,,,,1,,,2,6,,5,,,,,4,,,,5,6,,,,,,3,,,6,2,,,,,,,4,,,1,3,,2,,,,,6,,,10,7,,,,,,,12,,,,5,11,2,,,,,4,,,8,5,,3,,,,,6,,,,2,9,,,,,,6,,,10,5,,,,,,,8,,,12,9,,3,,,,,５,,,転,４,,,,,,,５,,,,２,１,６,,,,,１,,,２,５,,転,,,,,６,,,,４,６,,,,,,３,,,３,６,,,,,,,１,,,１,３,,２,,,,,0.17,0.16,0.19,0.19,0.17,0.14, 53, 49, 72, 62, 41, 37, 35.38, 35.60, 30.32, 35.83, 39.36, 23.13, 52.31, 56.54, 50.53, 56.15, 58.51, 42.18, 48, 30, 49, 54, 13, 14, 26.83, 17.81, 40.43, 39.56, 32.91, 20.51, 42.68, 35.62, 53.19, 53.85, 49.37, 42.31,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.30,75.00,31.25, 0.00,37.04,81.82,37.35,46.56,20.00, 5.00,30.19,65.96,57.45,87.50,31.25, 0.00,62.96,95.45,61.45,64.89,38.10,10.00,53.77,85.11,前　田　　聖　文,齊　藤　　　　仁,森　　　　秋　光,竹　下　　大　樹,伊　達　　正　利,山　田　　康　二,4570,3978,3443,5018,3718,4500, 5.49, 8.63, 4.50, 0.00, 5.70, 8.91, 5.98, 6.78, 4.41, 2.35, 5.28, 8.48
