date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-22,唐　津,7,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,１,,,,,,,,,２,,,,,,,,,0.17,0.15,0.15,0.16,0.20,0.18, 60, 44, 63, 40, 72, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 50, 25, 46, 48, 23, 38.89, 35.61, 30.56, 24.81, 29.93, 29.10, 53.17, 54.55, 45.14, 39.10, 50.34, 40.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.45,44.44,30.00, 0.00,33.33, 6.45,25.77,39.47,47.83, 0.00,28.28,11.76,53.37,66.67,50.00, 0.00,55.56,32.26,48.45,57.24,61.59, 1.89,49.49,29.41,百　武　　　　翔,荒　井　　翔　伍,村　上　　　　遼,粟　田　　　　祥,西　原　　明　生,志々目　　裕　樹,4822,4608,4715,5025,4034,4612, 5.14, 6.00, 4.60, 0.00, 5.00, 3.45, 4.89, 5.99, 6.30, 1.30, 4.72, 3.35
2019-03-22,桐　生,8,.14,.20,.13,.10,.18,,.06,.15,,.35,.14,.11,,.28,.14,.10,,,.19,.10,.05,,.15,.18,.08,,,.34,.22,.17,,.16,,.35,.19,,.17,,.11,.12,.25,.14,.15,.17,,.40,,.22,.28,.16,,.18,.19,,6,3,4,2,1,,5,6,,5,4,4,,6,3,1,,,5,5,4,,6,3,1,,,1,4,2,,5,,6,3,,1,,2,4,3,2,4,2,,6,,6,6,6,,6,6,,6,3,4,2,1,,5,4,,5,3,4,,6,2,1,,,5,4,3,,6,2,1,,,1,4,2,,5,,6,3,,1,,6,3,5,2,4,2,,6,,5,6,6,,5,6,,3,9,1,10,10,,8,12,,2,6,9,,2,8,3,,,1,6,7,,1,6,4,,,5,9,1,,1,,5,9,,12,,7,11,4,11,1,11,,1,,2,8,6,,1,9,,３,３,１,２,２,,１,５,,４,２,５,,４,６,１,,,５,５,４,,４,３,２,,,４,５,２,,５,,６,４,,１,,２,３,６,６,４,５,,６,,転,６,６,,６,６,,0.14,0.20,0.20,0.19,0.15,   -, 39, 34, 37, 31, 19, 56, 28.95, 32.05, 29.11, 34.18, 34.52, 36.25, 48.68, 48.72, 44.30, 54.43, 47.62, 52.50, 45, 29, 46, 68, 13, 55, 35.85, 45.61, 31.03, 37.50, 33.33, 23.81, 56.60, 61.40, 48.28, 48.21, 51.85, 45.24,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.04,28.57,20.00,27.78,63.16, 0.00,45.22,11.54,16.33,33.65,48.86, 0.00,51.85,28.57,20.00,44.44,84.21, 0.00,60.00,20.51,30.61,47.12,64.77, 0.00,川　尻　　泰　輔,多　田　　有　佑,水　野　　暁　広,峰　重　　侑　治,倉　谷　　和　信,大　塚　　雅　治,4175,4169,3856,4533,3290,5063, 5.85, 4.29, 3.00, 4.94, 7.84, 1.56, 6.20, 3.23, 3.82, 5.24, 6.55, 1.38
2019-03-22,江戸川,8,.32,,.22,.25,,,,,,.19,.20,.26,,,,,,,.10,.21,.35,,.21,,,,,.19,.32,.25,,.18,,,,,.06,.32,.13,,.06,,,,,.17,.26,.03,,.05,,,,,4,,6,3,,,,,,3,1,5,,,,,,,5,2,1,,6,,,,,3,1,5,,2,,,,,3,5,2,,1,,,,,2,5,1,,3,,,,,4,,6,3,,,,,,3,1,5,,,,,,,5,2,1,,6,,,,,3,1,5,,2,,,,,3,6,2,,1,,,,,2,5,1,,3,,,,,12,,4,9,,,,,,1,6,7,,,,,,,4,11,6,,2,,,,,6,10,9,,3,,,,,2,7,6,,1,,,,,1,8,1,,4,,,,,６,,３,３,,,,,,３,１,３,,,,,,,２,５,５,,３,,,,,４,３,４,,４,,,,,５,５,３,,１,,,,,５,５,１,,６,,,,,0.19,0.20,0.18,0.18,0.18,0.16, 63, 59, 20, 13, 29, 18, 35.71, 34.63, 32.65, 43.13, 31.53, 35.89, 54.76, 52.20, 46.43, 61.61, 45.81, 52.15, 41, 17, 18, 26, 66, 21, 44.55, 37.02, 47.41, 27.27, 27.62, 33.94, 58.64, 50.96, 62.93, 36.93, 43.09, 51.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,33.33,39.02,40.74,36.00,34.62,45.45,21.05,15.87,34.31,11.48,27.08,85.71,50.00,51.22,64.81,48.00,38.46,58.33,34.74,34.92,49.02,34.43,39.58,安　田　　政　彦,宮　地　　博　士,坪　内　　　　実,奥　平　　拓　也,渋　谷　　正　義,堂　原　　洋　史,3572,3964,3370,3602,3136,3503, 6.86, 5.00, 5.32, 5.83, 5.20, 4.85, 6.19, 4.43, 3.95, 5.32, 3.77, 4.56
2019-03-22,多摩川,8,.13,,.17,,,,,,,.22,.19,.17,,,,,,,.09,.23,.09,,,,,,,.34,.25,,,,,,,,.12,.18,.04,,,,,,,.13,.18,,,,,,,,2,,5,,,,,,,3,6,5,,,,,,,5,1,4,,,,,,,1,5,,,,,,,,3,6,4,,,,,,,1,3,,,,,,,,2,,5,,,,,,,3,6,5,,,,,,,5,1,4,,,,,,,1,5,,,,,,,,3,6,4,,,,,,,1,3,,,,,,,,5,,2,,,,,,,4,12,3,,,,,,,6,11,4,,,,,,,4,8,,,,,,,,5,11,1,,,,,,,3,10,,,,,,,,６,,１,,,,,,,３,５,１,,,,,,,３,１,４,,,,,,,６,５,,,,,,,,１,５,１,,,,,,,２,４,,,,,,,,0.18,0.15,0.16,0.16,0.15,0.23,146,163,177,127,155,147, 34.85, 30.77, 31.58, 30.47, 37.12, 36.15, 50.00, 46.92, 50.38, 45.31, 56.82, 59.23, 28, 14, 63, 23, 54, 49, 33.55, 37.68, 34.96, 32.82, 35.53, 32.80, 52.90, 52.90, 47.15, 44.27, 51.97, 46.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,40.00,54.24, 0.00,48.15,32.00,39.19,42.75,43.06,18.31,44.36,21.90,75.00,73.33,72.88,16.67,70.37,52.00,62.16,69.47,68.06,35.21,62.41,43.81,伯　母　　芳　恒,天　野　　晶　夫,寺　本　　重　宣,谷　村　　啓　司,伊　藤　　啓　三,松　本　　浩　貴,3656,3621,4086,4046,3838,3860, 6.58, 6.80, 6.64, 3.67, 6.74, 5.04, 5.95, 6.47, 6.24, 4.31, 6.09, 4.76
2019-03-22,浜名湖,8,.22,.27,.15,,.29,,,,,.24,.24,.12,,,,,,,.43,.19,.16,,.13,,,,,.18,.03,.22,.16,,,,,,.21,,.13,.19,.13,,,,,.37,.13,.32,,.25,,,,,2,4,6,,3,,,,,3,6,4,,,,,,,5,2,5,,1,,,,,6,3,5,1,,,,,,5,,4,5,5,,,,,4,1,3,,2,,,,,2,4,6,,3,,,,,3,6,4,,,,,,,5,2,6,,1,,,,,6,3,5,1,,,,,,5,,4,5,4,,,,,4,1,3,,2,,,,,6,10,11,,2,,,,,5,12,9,,,,,,,1,10,5,,1,,,,,5,9,6,11,,,,,,4,,7,12,3,,,,,1,9,4,,4,,,,,１,５,５,,５,,,,,３,６,２,,,,,,,４,４,３,,２,,,,,５,１,１,２,,,,,,２,,４,５,３,,,,,３,６,３,,５,,,,,0.16,0.13,0.17,0.14,0.16,0.21, 76, 71, 28, 39, 48, 14, 26.67, 35.78, 38.30, 25.00, 40.74, 40.00, 44.00, 56.88, 53.19, 39.29, 60.19, 53.00,  5, 33, 37, 56,  8, 36, 32.03, 39.48, 35.80, 36.84, 40.71, 32.08, 44.59, 56.65, 52.67, 50.72, 53.98, 43.40,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29,37.50,31.58, 8.57,32.35,23.60,46.73,27.91,29.08,18.68,21.69, 0.00,58.82,37.50,47.37,42.86,55.88,37.08,63.55,47.67,48.23,32.97,30.12,大　谷　　健　太,中　辻　　崇　人,岡　部　　大　輔,柳　田　　英　明,重　富　　伸　也,森　林　　　　太,4836,3876,4092,3488,4213,3680, 0.00, 6.41, 4.13, 5.16, 4.31, 5.53, 4.37, 6.60, 4.85, 5.14, 3.98, 4.18
2019-03-22,常　滑,8,.16,.23,.22,,,,,,,.09,.14,,,,,,,,.24,.14,.20,,,,,,,.24,.17,,,,,,,,.15,.10,,,,,,,,.19,.16,.18,,,,,,,4,4,3,,,,,,,3,4,,,,,,,,4,1,6,,,,,,,5,3,,,,,,,,2,4,,,,,,,,4,1,3,,,,,,,6,4,3,,,,,,,3,5,,,,,,,,4,2,6,,,,,,,6,3,,,,,,,,2,4,,,,,,,,4,1,3,,,,,,,7,11,2,,,,,,,5,10,,,,,,,,3,10,3,,,,,,,5,12,,,,,,,,4,9,,,,,,,,4,11,4,,,,,,,２,４,３,,,,,,,５,３,,,,,,,,５,２,３,,,,,,,３,４,,,,,,,,５,２,,,,,,,,２,２,５,,,,,,,0.18,0.23,0.18,0.17,0.16,0.14, 46, 65, 72, 67, 59, 50, 23.70, 37.79, 32.93, 29.31, 29.81, 33.53, 45.93, 56.40, 52.69, 49.43, 52.17, 47.31, 65,  5, 26, 59, 17, 31, 29.69, 28.81, 40.00, 40.35, 23.81, 26.32, 42.19, 45.76, 63.33, 61.40, 38.10, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,21.74,33.33,46.67,33.33,37.14,42.55,20.72,34.07,53.27,37.04,49.65,67.74,39.13,54.17,66.67,44.44,71.43,61.70,36.04,46.15,81.31,51.85,63.12,乙　津　　康　志,市　川　　美　宏,松　竹　　大　輔,上　平　　真　二,石　川　　哲　秀,島　川　　光　男,3463,4229,4442,3737,3950,3158, 6.42, 4.48, 5.67, 6.33, 4.67, 6.09, 5.90, 4.37, 5.20, 7.24, 5.41, 6.37
2019-03-22,三　国,8,.25,,.10,.08,.12,,,,,.16,,.26,.13,,,,,,.23,.11,.06,.23,.12,,,,,.08,.15,.03,.06,.31,,,,,.27,.25,.39,,,,,,,.21,,.47,,.16,,,,,4,,6,2,5,,,,,1,,4,6,,,,,,2,5,3,4,1,,,,,2,3,5,1,2,,,,,6,2,3,,,,,,,6,,4,,5,,,,,4,,6,2,5,,,,,1,,4,6,,,,,,2,5,3,4,1,,,,,2,3,5,1,2,,,,,6,2,3,,,,,,,6,,4,,5,,,,,10,,2,8,4,,,,,8,,2,6,,,,,,6,12,4,8,2,,,,,8,12,4,12,4,,,,,4,10,10,,,,,,,8,,10,,2,,,,,６,,２,１,１,,,,,５,,６,６,,,,,,３,６,３,６,１,,,,,１,２,２,１,２,,,,,６,２,５,,,,,,,６,,６,,２,,,,,0.14,0.21,0.15,0.16,0.18,0.16, 23, 65, 35, 41, 51, 44, 47.35, 30.54, 27.05, 37.22, 32.23, 44.19, 64.16, 50.25, 44.93, 57.40, 49.76, 60.93, 63, 19, 37, 40, 15, 17, 32.79, 34.42, 38.25, 28.13, 38.59, 33.47, 46.31, 47.91, 53.39, 39.73, 59.75, 49.79,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33,50.00,44.23, 0.00,45.53,10.34,41.46,52.46,26.88, 3.57, 0.00,11.11,50.00,60.42,57.69, 0.00,61.79,22.41,55.28,68.03,41.94, 5.36,岸　　　　恵　子,末　武　　里奈子,宇　野　　弥　生,今　井　　美　亜,大　橋　　栄里佳,濱　崎　　寿里矢,3674,4923,4183,4611,4224,4997, 0.00, 1.78, 5.23, 6.29, 5.96, 1.00, 6.27, 2.78, 5.86, 6.78, 4.71, 1.75
2019-03-22,びわこ,8,,,,,,,,,,.12,,,,,,,,,.21,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,１,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.12,0.15,0.16,0.16,0.13,0.16, 63, 31, 65, 36, 59, 26, 36.17, 38.59, 35.23, 29.17, 30.29, 42.68, 52.13, 52.17, 54.92, 44.64, 52.00, 60.98, 28, 43, 49, 37, 24, 44, 32.47, 42.93, 32.16, 47.44, 35.45, 35.71, 51.55, 60.61, 49.75, 60.93, 55.03, 54.08,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.08,42.37,47.06, 0.00,51.94, 0.00,35.79,47.89,51.16,45.30,57.55,46.46,68.75,61.02,70.59, 0.00,65.89, 0.00,49.47,64.79,61.24,63.25,64.75,63.78,室　田　　泰　史,馬　袋　　義　則,前　田　　将　太,村　田　　修　次,君　島　　秀　三,下　條　　雄太郎,3548,3612,4504,3826,4137,4352, 6.90, 6.17, 7.71, 0.00, 6.68, 0.00, 5.18, 6.42, 6.94, 6.43, 6.82, 6.46
2019-03-22,住之江,8,.15,.14,.08,,,,,,,.27,,.25,,,,,,,.34,,.38,,,,,,,.19,.11,.12,,,,,,,.17,.23,,,,,,,,.17,.21,,,,,,,,6,4,5,,,,,,,6,,6,,,,,,,5,,2,,,,,,,1,3,6,,,,,,,5,3,,,,,,,,4,2,,,,,,,,6,4,5,,,,,,,5,,6,,,,,,,5,,2,,,,,,,1,3,6,,,,,,,6,3,,,,,,,,4,2,,,,,,,,7,11,4,,,,,,,4,,1,,,,,,,8,,2,,,,,,,3,10,3,,,,,,,4,12,,,,,,,,1,11,,,,,,,,５,３,１,,,,,,,６,,６,,,,,,,６,,３,,,,,,,２,４,４,,,,,,,４,６,,,,,,,,３,２,,,,,,,,0.14,0.20,0.20,0.17,0.16,0.20, 74, 24, 35, 78, 84, 91,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67, 50.00,  0.00,  0.00,  0.00, 86, 87, 83, 20, 76, 80,  0.00,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,27.78,50.00, 0.00,48.39,17.65,25.20,27.52,51.95,28.16, 0.00, 0.00, 0.00,61.11,72.73,12.50,66.94,42.16,43.90,55.05,71.43,53.40,片　橋　　幸　貴,酒　見　　峻　介,松　本　　庸　平,汐　崎　　正　則,大　場　　　　敏,高　橋　　直　哉,4677,4652,4358,3893,3489,4245, 0.00, 0.00, 0.00, 5.44, 6.50, 2.38, 6.23, 4.40, 4.49, 5.12, 6.89, 4.91
2019-03-22,尼　崎,8,.18,.09,.11,.11,.10,.22,.17,.13,,.27,,.31,.19,.11,,.22,.32,.24,.33,.17,.08,,.14,.29,.13,.13,,.17,.20,.21,,.19,.24,.12,.23,.22,.08,,.16,.13,.16,,.12,.21,.06,.20,,.19,.19,.23,,.11,,.25,1,5,2,6,3,5,1,2,,2,,1,6,4,,4,6,5,1,5,4,,6,3,2,4,,4,6,2,,1,5,3,2,5,4,,1,2,6,,6,3,1,5,,4,3,2,,1,,4,1,4,2,6,3,5,1,2,,2,,1,5,3,,4,6,5,1,5,4,,6,3,2,4,,4,6,2,,1,5,3,2,5,4,,1,2,5,,6,3,1,5,,4,3,2,,1,,4,9,12,4,11,3,9,8,12,,7,,4,10,4,,1,8,4,7,11,4,,7,12,6,10,,1,7,11,,5,10,6,9,3,8,,1,10,8,,3,8,1,7,,2,10,9,,3,,3,１,５,１,４,１,４,１,５,,４,,５,６,２,,１,３,３,１,３,３,,２,５,１,６,,３,２,６,,２,３,５,２,４,３,,１,３,５,,６,６,１,６,,５,２,６,,１,,６,0.13,0.20,0.19,0.19,0.16,0.15, 37, 58, 59, 28, 39, 30, 25.70, 39.81, 23.02, 42.78, 26.78, 34.36, 40.78, 55.83, 41.27, 58.82, 46.99, 52.31, 27, 49, 64, 63, 44, 38, 31.16, 36.36, 38.28, 38.07, 27.80, 37.38, 43.26, 53.18, 57.89, 59.63, 46.34, 59.35,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.75,22.22,43.90,27.27,28.79, 0.00,54.00,13.33,33.05,29.21,21.33,21.79,61.19,33.33,56.10,54.55,45.45, 0.00,76.00,30.67,57.63,52.81,44.00,48.72,稲　田　　浩　二,篠　原　　俊　夫,柘　植　　政　浩,関　根　　彰　人,樋　口　　喜　彦,田　川　　大　貴,4290,3187,4120,4258,4176,4966, 6.48, 3.67, 5.46, 5.27, 4.62, 0.00, 7.13, 3.71, 5.65, 5.25, 4.33, 4.85
2019-03-22,丸　亀,8,.18,,.12,.18,,,,,,.16,.12,.21,.10,,,,,,.19,.17,.18,,.13,,,,,.22,.13,.08,,,,,,,.11,.21,.10,,.17,,,,,.25,.13,.25,,.04,,,,,2,,4,6,,,,,,3,1,4,5,,,,,,6,5,2,,1,,,,,1,3,5,,,,,,,4,2,3,,1,,,,,5,1,2,,6,,,,,2,,5,6,,,,,,3,1,4,5,,,,,,6,5,2,,1,,,,,1,3,5,,,,,,,4,2,3,,1,,,,,5,1,2,,3,,,,,9,,4,11,,,,,,7,11,5,9,,,,,,1,5,2,,4,,,,,5,11,7,,,,,,,4,10,7,,2,,,,,1,9,5,,3,,,,,２,,２,３,,,,,,４,１,５,３,,,,,,４,６,２,,１,,,,,１,３,２,,,,,,,５,４,４,,６,,,,,５,１,６,,６,,,,,0.19,0.18,0.20,0.16,0.16,0.16, 65, 44,  7, 17, 23, 26, 29.66, 35.53, 27.14, 27.66, 32.64, 28.67, 46.21, 50.00, 44.29, 43.97, 45.14, 45.45, 26, 20, 56, 58,  8, 60, 28.99, 33.33, 48.61, 38.36, 28.57, 26.92, 43.48, 44.93, 66.67, 53.42, 51.43, 44.87,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.71,16.67,41.94,27.27,28.57,50.34,45.40,19.81,40.65,28.28,43.94,70.00,62.86,27.78,51.61,45.45,57.14,67.35,63.19,43.40,55.28,45.45,60.61,大　谷　　直　弘,川　上　　　　剛,浮　田　　圭　浩,原　　　　豊　土,吉　永　　泰　弘,渋　谷　　明　憲,3957,4189,4202,4131,3710,4436, 6.80, 6.31, 3.61, 5.90, 4.64, 5.57, 6.53, 6.37, 4.69, 5.63, 4.75, 5.90
