,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-04,戸　田,5,6.9,6.95,6.92,6.9,6.99,7.0,0.05,0.01,0.05,0.16,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,塩　崎　　優　司,大　谷　　健　太,原　田　　智　和,畑　　　　竜　生,柾　田　　敏　行,-0.5,-0.5,0.0,0.0,0.0,0.0,52.9,52.4,51.2,51.0,51.0,52.2
57,2019-02-04,江戸川,5,7.49,7.08,6.99,6.86,6.92,7.02,0.41,0.27,0.33,0.59,0.19,0.53,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,北　村　　征　嗣,山　口　　俊　英,齋　藤　　竜　次,北　川　　幸　典,吉　田　　凌太朗,1.0,0.5,0.0,0.5,0.5,0.5,51.5,53.2,51.0,51.3,55.7,50.5
58,2019-02-04,平和島,5,6.74,6.77,6.88,6.88,6.71,6.8,0.13,0.09,0.15,0.15,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,大　町　　利　克,籾　山　　佳　岳,渡　　　　修　平,松　山　　　　靖,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,53.2,51.0,50.5,56.4,50.5
59,2019-02-04,多摩川,5,6.96,6.88,6.98,6.88,6.88,6.88,0.11,0.09,0.17,0.05,0.11,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,河　野　　真　也,伏　島　　祐　介,前　田　　篤　哉,倉　田　　茂　将,木　場　　悠　介,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,51.0,51.1,50.0,57.0,51.4
60,2019-02-04,蒲　郡,5,6.59,6.69,6.72,6.67,6.67,6.68,0.04,0.15,0.15,0.0,0.09,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,浜　先　　真　範,齋　藤　　達　希,佐々木　　和　伸,田　嶋　　　　塁,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.0,54.1,51.7,51.5
61,2019-02-04,常　滑,5,6.76,6.76,6.77,6.74,6.8,6.79,0.03,0.11,0.16,0.01,0.02,0.13,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,長　岡　　良　也,黒　井　　達　矢,原　田　　幸　哉,森　野　　正　弘,重　成　　一　人,-0.5,0.0,-0.5,0.0,0.0,0.0,51.0,51.0,51.0,52.3,52.4,54.0
62,2019-02-04,三　国,5,6.86,6.78,6.89,6.9,6.9,6.88,0.03,0.07,0.27,0.23,0.19,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,峰　重　　侑　治,亀　本　　勇　樹,中　村　　有　裕,鶴　本　　崇　文,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.9,58.0,56.0,51.0,52.9
63,2019-02-04,びわこ,5,6.75,6.75,6.74,6.85,6.93,6.71,0.06,0.11,0.06,0.63,0.14,0.11,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,郷　原　　章　平,廣　中　　良　一,山　田　　佑　樹,川　上　　聡　介,立　具　　敬　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.5,51.0,56.3,56.5,51.0
64,2019-02-04,住之江,5,6.84,6.85,6.94,6.94,6.86,6.9,0.11,0.13,0.06,0.02,0.02,0.06,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,勝　浦　　真　帆,出　口　　舞有子,上　田　　紗　奈,池　田　　明　美,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,46.5,46.5,46.5,52.5,47.0
65,2019-02-04,鳴　門,5,7.08,7.04,6.99,7.01,7.01,7.1,0.11,0.01,0.09,0.11,0.12,0.3,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,谷　野　　錬　志,吉　永　　則　雄,間　庭　　菜　摘,芦　村　　幸　香,石　井　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,52.2,51.0,49.6,44.5,49.5
66,2019-02-04,宮　島,5,6.7,6.81,6.68,6.74,6.7,6.69,0.11,0.21,0.29,0.27,0.19,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,松　田　　憲　幸,山　田　　亮　太,飯　島　　昌　弘,尾　形　　栄　治,辻　　　　栄　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.8,51.6,53.6,51.4
67,2019-02-04,徳　山,5,7.06,7.01,7.05,7.08,7.18,7.17,0.03,0.02,0.18,0.13,0.02,0.19,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,小　林　　孝　弘,小野寺　　智　洋,清　埜　　翔　子,渡　辺　　浩　司,横　川　　聖　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.8,51.6,51.0,50.0,51.0,52.5
68,2019-02-04,唐　津,5,6.7,6.83,6.77,6.79,6.77,6.8,0.1,0.09,0.03,0.07,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,佐　竹　　恒　彦,渋　谷　　明　憲,大　谷　　直　弘,稗　田　　聖　也,桑　島　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.0,51.1,51.0,53.5
69,2019-02-04,大　村,5,6.76,6.74,6.73,6.75,6.8,6.8,0.13,0.02,0.03,0.0,0.02,0.03,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　友　也,岡　部　　大　輔,泉　　　　具　巳,古　澤　　光　紀,渡　邉　　俊　介,羽　野　　　　諒,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.4,51.0,54.8,51.8,50.5,52.9
70,2019-02-04,戸　田,6,6.96,7.05,7.0,7.06,7.0,7.01,0.14,0.18,0.11,0.05,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,長　田　　頼　宗,金　子　　和　之,木　山　　和　幸,桂　林　　　　寛,村　岡　　　　賢,0.0,0.0,-0.5,-0.5,0.0,0.0,50.5,51.7,51.0,49.5,51.3,54.6
71,2019-02-04,江戸川,6,6.94,6.98,7.0,6.95,7.03,6.89,0.28,0.02,0.1,0.09,0.16,0.18,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　江　　浩　明,中　澤　　和　志,濱　崎　　　　誠,長　尾　　京志郎,井　本　　昌　也,切　田　　潤　二,0.5,0.5,0.0,0.0,-0.5,0.0,50.5,52.1,51.3,51.0,50.5,49.5
72,2019-02-04,平和島,6,6.74,6.78,6.86,6.77,6.8,6.86,0.22,0.15,0.02,0.05,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,西　山　　昇　一,吉　原　　聖　人,貞　兼　　淳　二,村　上　　　　純,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.7,51.0,55.2,52.1,50.0
73,2019-02-04,多摩川,6,6.96,6.83,6.89,6.89,6.99,6.91,0.04,0.01,0.08,0.08,0.31,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　翔　斗,藤　原　　啓史朗,鈴　木　　雅　希,渡　邉　　和　将,竹之内　　　　極,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,53.7,51.9,54.3,51.0
74,2019-02-04,蒲　郡,6,6.72,6.76,6.76,6.71,6.77,6.69,0.11,0.14,0.05,0.05,0.05,0.07,1,2,6,3,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,眞　田　　英　二,永　嶋　　裕　一,黒　野　　元　基,中　島　　浩　哉,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.6,54.9,50.5,54.0,51.8
75,2019-02-04,常　滑,6,6.8,6.82,6.77,6.77,6.82,6.72,0.1,0.13,0.01,0.01,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,宮之原　　輝　紀,河　村　　　　了,野　中　　一　平,深　谷　　知　博,桐　生　　順　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,51.0,51.0,52.3,51.0,51.0
76,2019-02-04,三　国,6,6.89,6.93,6.96,6.99,6.92,6.94,0.07,0.04,0.05,0.01,0.03,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　友　尚,森　田　　昭　彦,高　山　　智　至,宇佐見　　　　淳,石　塚　　久　也,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,54.4,52.9,52.5,51.0
77,2019-02-04,びわこ,6,6.78,6.83,6.73,6.71,6.98,6.83,0.15,0.11,0.07,0.02,0.07,0.16,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,山　本　　修　次,藤　田　　靖　弘,池　田　　雄　祐,宮　内　　由紀英,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.7,51.0,50.5,51.4,56.1
78,2019-02-04,住之江,6,6.8,6.95,6.94,6.91,6.94,6.95,0.01,0.01,0.28,0.11,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,森　岡　　真　希,香　川　　素　子,梅　内　　夕貴奈,大　山　　千　広,末　武　　里奈子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,47.4,45.5,47.0,47.4
79,2019-02-04,鳴　門,6,6.96,7.02,6.98,6.98,7.04,6.98,0.08,0.05,0.21,0.1,0.16,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　友　也,松　竹　　大　輔,真　子　　奈津実,近　藤　　稔　也,遠　藤　　エ　ミ,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.0,51.0,46.0,53.3,45.0,45.0
80,2019-02-04,宮　島,6,6.73,6.66,6.73,6.81,6.71,6.68,0.09,0.32,0.19,0.04,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,新　田　　有　理,木　村　　詳　子,若　狭　　奈美子,向井田　　真　紀,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.0,49.3,47.4,48.6,48.0
81,2019-02-04,徳　山,6,7.04,7.03,6.92,6.98,6.97,6.95,0.47,0.18,0.09,0.1,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,菊　池　　宏　志,藤　山　　翔　大,寺　島　　美　里,藤　本　　佳　史,内　堀　　　　学,-0.5,-0.5,0.0,-0.5,-0.5,0.0,57.3,52.4,51.0,46.5,51.0,51.0
82,2019-02-04,唐　津,6,6.69,6.71,6.76,6.75,6.83,6.75,0.09,0.13,0.12,0.06,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,中　渡　　修　作,田　中　　太一郎,丹　下　　　　健,沖　島　　広　和,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.8,52.9,55.3,52.4
83,2019-02-04,大　村,6,6.7,6.75,6.76,6.76,6.72,6.77,0.06,0.07,0.06,0.07,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,吉　川　　勇　作,西　原　　明　生,信　濃　　由　行,浮　田　　圭　浩,眞　鳥　　章　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,53.2,54.4,54.6,51.6,54.2
84,2019-02-04,戸　田,7,6.94,6.96,6.96,7.1,6.99,7.07,0.24,0.14,0.16,0.09,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,白　神　　　　優,松　本　　勝　也,塩　田　　北　斗,滝　沢　　芳　行,藤　原　　孝　斗,0.0,-0.5,0.0,-0.5,-0.5,0.0,51.9,51.5,51.0,52.1,50.0,55.1
85,2019-02-04,江戸川,7,7.12,6.99,7.09,7.03,6.94,6.92,0.06,0.04,0.27,0.04,0.08,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,秋　元　　　　誠,三　上　　泰　教,幸　野　　史　明,島　田　　一　生,松　田　　祐　季,0.5,1.0,0.0,0.5,1.0,0.5,51.2,53.9,51.4,51.0,54.4,51.0
86,2019-02-04,平和島,7,6.71,6.74,6.82,6.8,6.88,6.79,0.34,0.34,0.18,0.04,0.15,0.17,1,4,5,6,2,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　澤　　友　治,鈴　木　　孝　之,長谷川　　　　充,坂　口　　　　周,岡　田　　憲　行,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.4,51.9,51.1,52.1,51.0
87,2019-02-04,多摩川,7,6.91,6.93,6.97,6.87,6.9,6.97,0.07,0.25,0.08,0.1,0.27,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,高　岡　　竜　也,吉　川　　貴　仁,澤　田　　尚　也,牧　山　　敦　也,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,51.3,50.5,51.6,50.5,50.5
88,2019-02-04,蒲　郡,7,6.76,6.75,6.82,6.77,6.77,6.82,0.05,0.05,0.01,0.01,0.03,0.11,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,後　藤　　陽　介,北　岡　　　　淳,吉　川　　喜　継,葛　原　　大　陽,菊　地　　敬　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.2,54.6,51.0,49.0,59.3
89,2019-02-04,常　滑,7,6.81,6.8,6.83,6.84,6.79,6.82,0.09,0.08,0.19,0.05,0.02,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,中　嶋　　健一郎,北　野　　輝　季,石　田　　政　吾,萩　原　　秀　人,中　田　　元　泰,0.0,0.0,0.0,0.0,-0.5,-0.5,51.0,51.0,51.3,51.8,52.4,53.1
90,2019-02-04,三　国,7,6.84,6.87,6.89,6.9,6.8,6.92,0.23,0.02,0.11,0.23,0.08,0.03,1,6,2,3,5,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,板　倉　　敦　史,中　嶋　　誠一郎,横　川　　光　弥,重　木　　輝　彦,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.3,51.3,60.6,49.5,52.3
91,2019-02-04,びわこ,7,6.81,6.87,6.75,6.77,6.72,6.83,0.22,0.31,0.11,0.09,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,天　野　　晶　夫,山　崎　　昂　介,大須賀　　　　友,有　賀　　達　也,片　橋　　幸　貴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,52.7,52.6,54.0,51.1,51.4
92,2019-02-04,住之江,7,6.86,6.93,6.93,6.91,6.89,6.82,0.12,0.14,0.23,0.04,0.06,0.07,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,岩　崎　　芳　美,篠　木　　亜衣花,田　口　　節　子,赤　井　　星璃菜,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.5,48.3,46.5,53.6,49.7
93,2019-02-04,鳴　門,7,7.05,7.13,7.03,7.06,7.13,7.13,0.01,0.08,0.02,0.15,0.14,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　めぐみ,池　田　　紫　乃,仲　口　　博　崇,佐　藤　　大　介,古　賀　　千　晶,津　田　　裕　絵,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.4,45.0,51.2,52.4,45.5,49.7
94,2019-02-04,宮　島,7,6.73,6.66,6.62,6.72,6.66,6.7,0.03,0.04,0.1,0.11,0.18,0.38,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,野　口　　勝　弘,山　崎　　裕　司,福　田　　　　理,山　地　　正　樹,渡　辺　　史　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.3,51.0,55.3,53.8,51.0
95,2019-02-04,徳　山,7,6.98,7.03,7.08,7.04,7.01,6.95,0.22,0.06,0.13,0.02,0.09,0.16,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,佐々木　　　　巌,三　松　　直　美,森　作　　雄　大,佐　藤　　大　騎,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,56.6,59.1,52.3,51.0,48.5
96,2019-02-04,唐　津,7,6.82,6.82,6.8,6.94,6.85,6.84,0.11,0.17,0.05,0.1,0.16,0.08,3,1,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,松　下　　一　也,古　場　　輝　義,高　濱　　芳　久,服　部　　　　剛,須　藤　　隆　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,52.3,51.8,51.0,51.3,51.7
97,2019-02-04,大　村,7,6.73,6.8,6.67,6.75,6.69,6.73,0.01,0.03,0.03,0.05,0.09,0.03,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,永　井　　亮　次,山　川　　雄　大,佐　口　　達　也,田　中　　定　雄,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.0,51.0,52.6,52.7,52.4
98,2019-02-04,戸　田,8,6.99,7.01,7.05,7.03,7.09,7.02,0.12,0.23,0.14,0.33,0.31,0.23,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,金　子　　猛　志,渋　谷　　正　義,瀬　尾　　達　也,谷　本　　幸　司,江　崎　　一　雄,0.0,0.0,-0.5,0.0,0.0,-0.5,54.1,59.3,51.2,51.6,52.5,53.9
99,2019-02-04,江戸川,8,6.97,7.23,7.09,7.04,7.19,7.47,0.14,0.29,0.39,0.16,0.16,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,伊　藤　　啓　三,田　中　　孝　明,田　代　　達　也,出　本　　正　博,宮　本　　裕　之,0.5,-0.5,0.5,0.5,0.5,0.5,51.3,51.7,54.2,51.3,51.0,51.0
100,2019-02-04,平和島,8,6.82,6.77,6.88,6.8,6.81,6.85,0.04,0.05,0.09,0.19,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,東　　　　健　介,夏　山　　亮　平,伊　倉　　　　光,樋　口　　　　亮,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,56.1,51.1,51.1,51.7
101,2019-02-04,蒲　郡,8,6.72,6.8,6.76,6.76,6.79,6.8,0.02,0.01,0.08,0.04,0.09,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,別　府　　昌　樹,田　中　　　　豪,岩　川　　仁　士,都　築　　正　治,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.1,51.9,53.1,53.1,51.0,51.2
102,2019-02-04,常　滑,8,6.76,6.83,6.76,6.76,6.75,6.79,0.12,0.18,0.06,0.03,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,椎　名　　　　豊,岩　瀬　　裕　亮,小　坂　　尚　哉,坪　井　　康　晴,上　條　　暢　嵩,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.3,51.2,52.7,51.1,51.3,51.3
103,2019-02-04,三　国,8,6.79,6.8,6.81,6.84,6.78,6.71,0.01,0.09,0.12,0.05,0.11,0.1,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,山　本　　浩　次,森　　　　秋　光,高　橋　　英　之,濱　村　　芳　宏,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,51.5,54.8,51.2,51.2,54.2
104,2019-02-04,びわこ,8,6.71,6.7,6.78,6.8,6.79,6.8,0.05,0.04,0.04,0.05,0.04,0.05,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,泥　谷　　一　毅,前　田　　聖　文,山　本　　英　志,廣　瀬　　篤　哉,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.9,53.3,49.5,57.4,51.0
105,2019-02-04,住之江,8,6.9,6.86,6.85,6.95,7.02,6.86,0.02,0.05,0.18,0.26,0.07,0.01,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,薮　内　　瑞　希,中　澤　　宏　奈,出　口　　舞有子,高　橋　　淳　美,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,47.0,46.5,47.0,45.0
106,2019-02-04,鳴　門,8,7.12,7.11,7.01,7.12,7.07,7.09,0.11,0.13,0.26,0.48,0.17,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,武　藤　　綾　子,福　岡　　泉　水,森　下　　愛　梨,喜多須　　杏　奈,水　野　　望　美,0.0,0.0,-0.5,-0.5,0.0,0.0,46.5,47.6,48.2,50.7,48.8,45.5
107,2019-02-04,宮　島,8,6.71,6.72,6.61,6.74,6.74,6.77,0.09,0.12,0.03,0.1,0.04,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,堀之内　　紀代子,中　田　　夕　貴,白　石　　佳　江,海　野　　ゆかり,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,46.0,46.5,46.0,45.0,46.0
108,2019-02-04,徳　山,8,6.92,6.97,7.02,6.9,7.0,7.0,0.07,0.02,0.16,0.05,0.05,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,山　下　　流　心,今　出　　晋　二,大　田　　　　誠,片　岡　　恵　里,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.9,54.1,55.7,51.2,48.9,52.7
109,2019-02-04,唐　津,8,6.79,6.84,6.9,6.88,6.86,6.79,0.21,0.25,0.1,0.03,0.12,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,山　口　　哲　治,坂　井　　康　嗣,久　田　　敏　之,山　田　　貴　愛,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,51.0,53.4,53.8
110,2019-02-04,大　村,8,6.67,6.68,6.67,6.66,6.68,6.73,0.01,0.07,0.1,0.04,0.12,0.04,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,西　村　　豪　洋,寺　本　　昇　平,萩　原　　知　哉,山　下　　昂　大,磯　村　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,51.0,49.0,52.9,53.3,51.0
111,2019-02-04,戸　田,9,7.08,6.95,6.98,7.02,7.01,7.02,0.06,0.24,0.22,0.16,0.15,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,間　野　　兼　礼,塩　崎　　優　司,中　村　　　　真,大　塚　　康　雅,近　藤　　雄一郎,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.0,51.2,52.4,53.3,49.5,54.7
112,2019-02-04,江戸川,9,7.01,7.16,7.11,7.15,7.14,7.12,0.26,0.26,0.22,0.32,0.31,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,品　田　　直　樹,石　丸　　海　渡,山ノ内　　雅　人,齋　藤　　和　政,鋤　柄　　貴　俊,1.0,0.5,1.5,0.0,0.0,0.5,52.1,51.0,54.8,54.9,51.8,52.1
113,2019-02-04,平和島,9,6.79,6.87,6.87,6.79,6.83,6.87,0.16,0.26,0.19,0.14,0.05,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　蔭　　　　亮,松　田　　竜　馬,小　林　　一　樹,平　岡　　重　典,重　野　　哲　之,関　　　　　　道,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.8,56.3,50.5,51.4,55.0
