,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-12,多摩川,4,6.7,6.81,6.65,6.68,6.72,6.73,0.17,0.02,0.01,0.08,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,大　澤　　普　司,山　田　　雄　太,白　井　　英　治,田　中　　信一郎,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.8,53.8,53.1,52.1,51.0
57,2019-01-12,浜名湖,4,6.7,6.65,6.73,6.66,6.71,6.7,0.01,0.1,0.03,0.05,0.06,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,菅　沼　　佳　昭,大　石　　和　彦,近　藤　　友　宝,川　名　　　　稔,加　藤　　知　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,50.5,53.4,55.0,51.6,55.6
58,2019-01-12,蒲　郡,4,6.71,6.74,6.82,6.85,6.69,6.74,0.06,0.15,0.0,0.05,0.18,0.03,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　下　　元　胤,鈴　木　　幸　夫,宮　嵜　　隆太郎,坂　野　　泰　章,岡　本　　慎　治,土　屋　　千　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,59.4,51.0,51.0,46.5
59,2019-01-12,常　滑,4,6.7,6.74,6.66,6.73,6.8,6.73,0.16,0.42,0.22,0.19,0.15,0.0,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,小　黒　　竜　吾,石　岡　　将　太,上　村　　宏　太,小　畑　　実　成,山　田　　哲　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,56.9,55.3,49.5,51.0,51.0
60,2019-01-12,　津　,4,6.6,6.68,6.67,6.62,6.65,6.62,0.09,0.16,0.12,0.27,0.16,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,椎　名　　　　豊,新　良　　一　規,高　橋　　正　男,赤　井　　星璃菜,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,52.5,52.7,53.3,53.4
61,2019-01-12,三　国,4,6.68,6.82,6.85,6.79,6.73,6.7,0.04,0.18,0.18,0.11,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,若　林　　　　将,中　村　　裕　将,渡　邊　　裕　貴,澤　田　　尚　也,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.7,53.8,51.0,51.1,52.3
62,2019-01-12,びわこ,4,6.71,6.7,6.66,6.76,6.71,6.62,0.12,0.34,0.14,0.19,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　健,松　瀬　　弘　美,坂　井　　康　嗣,伯　母　　芳　恒,川　崎　　智　幸,福　岡　　泉　水,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,47.6,51.0,55.9,51.2,49.9
63,2019-01-12,住之江,4,6.76,6.74,6.95,6.91,6.81,6.83,0.12,0.04,0.01,0.08,0.02,0.04,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,崎　　　　利　仁,中　村　　有　裕,矢　後　　　　剛,泥　谷　　一　毅,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.8,53.7,57.8,54.4,55.3,56.2
64,2019-01-12,尼　崎,4,6.66,6.64,6.86,6.71,6.77,6.74,0.08,0.01,0.06,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　達　徳,谷　野　　錬　志,中　村　　聡　志,片　山　　雅　雄,柳　沢　　　　一,堤　　　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.8,51.0,50.5,51.0,50.0
65,2019-01-12,丸　亀,4,6.82,6.79,6.8,6.73,6.78,6.84,0.12,0.13,0.04,0.05,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　光　紀,松　本　　弓　雄,畑　　　　和　宏,村　越　　　　篤,宮　田　　政　勝,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,51.0,51.0,53.6,53.1,52.3
66,2019-01-12,児　島,4,6.8,6.77,6.81,6.8,6.82,6.84,0.07,0.01,0.13,0.08,0.03,0.12,1,2,3,6,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　雄　二,小　林　　文　彦,奥　平　　拓　也,香　川　　友　尚,内　山　　文　典,古　結　　　　宏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.9,51.6,51.8,54.1,51.9
67,2019-01-12,徳　山,4,6.94,6.94,7.01,6.95,6.99,6.9,0.14,0.09,0.18,0.01,0.06,0.16,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,上　條　　嘉　嗣,安　田　　吉　宏,井　川　　大　作,松　竹　　大　輔,山　本　　宝　姫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,58.1,56.9,51.0,47.4
68,2019-01-12,若　松,4,6.78,6.88,6.92,6.98,6.91,6.9,0.18,0.03,0.24,0.01,0.01,0.1,1,2,3,5,4,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,蒲　原　　健　太,谷　口　　　　勝,牟　田　　奨　太,堤　　　　　　昇,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,50.0,55.6,51.2,52.4
69,2019-01-12,福　岡,4,6.88,6.95,6.9,6.87,6.92,6.9,0.29,0.18,0.15,0.11,0.24,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　克　哉,平　田　　健之佑,後　藤　　孝　義,今　泉　　友　吾,渡　辺　　空　依,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,55.3,52.4
70,2019-01-12,唐　津,4,6.66,6.72,6.69,6.8,6.73,6.79,0.04,0.23,0.03,0.19,0.22,0.19,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,木　谷　　賢　太,中　村　　亮　太,烏　野　　賢　太,西　岡　　成　美,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.6,52.0,51.0,45.0,50.5
71,2019-01-12,戸　田,5,6.67,6.7,6.78,6.72,6.7,6.72,0.0,0.07,0.16,0.05,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大豆生田　　　　蒼,長　田　　光　子,大　橋　　由　珠,池　田　　浩　美,浜　田　　亜理沙,今　井　　裕　梨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.2,49.0,49.9,52.4,46.5,45.0
72,2019-01-12,江戸川,5,6.71,6.74,6.75,6.68,6.73,6.77,0.16,0.17,0.15,0.02,0.12,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,稗　田　　聖　也,武　田　　正　紀,宮　本　　夏　樹,佐　藤　　謙史朗,安　東　　　　将,0.0,0.0,0.5,0.0,-0.5,0.0,51.2,51.5,53.8,51.2,54.1,51.0
73,2019-01-12,平和島,5,6.8,6.76,6.75,6.73,6.76,6.82,0.09,0.09,0.09,0.01,0.22,0.09,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,浦　田　　信　義,森　田　　昭　彦,中　田　　友　也,鈴　木　　茂　高,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.8,51.0,56.7,56.0,55.8,52.6
74,2019-01-12,多摩川,5,6.71,6.72,6.67,6.73,6.72,6.69,0.01,0.09,0.07,0.18,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,吉　田　　拡　郎,原　田　　幸　哉,塩　田　　北　斗,川　野　　芽　唯,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.7,51.5,52.2,47.0,51.0
75,2019-01-12,浜名湖,5,6.69,6.64,6.64,6.67,6.68,6.66,0.12,0.11,0.05,0.05,0.14,0.04,1,2,3,6,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　村　　賢　也,赤　羽　　克　也,廣　瀬　　真　也,小　森　　信　雄,大　山　　大　我,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,49.5,51.1,50.0,51.9
76,2019-01-12,蒲　郡,5,6.8,6.84,6.81,6.86,6.82,6.82,0.2,0.02,0.03,0.12,0.05,0.04,3,1,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,鵜　飼　　菜穂子,岩　永　　節　也,三　嶌　　誠　司,木　山　　和　幸,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,46.0,53.6,51.3,49.5,51.0
77,2019-01-12,常　滑,5,6.69,6.8,6.8,6.79,6.78,6.71,0.09,0.25,0.23,0.19,0.22,0.27,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,渡　邊　　哲　也,増　田　　弘　喜,表　　　　憲　一,松　尾　　宣　邦,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,54.2,52.2,52.3,52.9,54.1
78,2019-01-12,　津　,5,6.63,6.71,6.68,6.63,6.64,6.68,0.07,0.21,0.11,0.16,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,井　手　　良　太,金　子　　順　一,吉　永　　浩　則,山　田　　和　佐,久保田　　美　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.4,55.3,52.6,48.4
79,2019-01-12,三　国,5,6.84,6.67,6.75,6.73,6.77,6.75,0.01,0.04,0.09,0.05,0.07,0.0,1,2,3,4,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,小　野　　達　哉,松　浦　　博　人,森　定　　晃　史,杢　野　　誓　良,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,56.4,51.1,51.4,51.0
80,2019-01-12,びわこ,5,6.67,6.64,6.74,6.73,6.74,6.64,0.06,0.18,0.15,0.16,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,片　橋　　幸　貴,池　田　　真　治,栢　場　　優　子,吉　田　　慎二郎,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.7,53.7,44.0,57.1,51.0
81,2019-01-12,住之江,5,6.71,6.82,6.81,6.83,6.9,6.92,0.02,0.04,0.18,0.11,0.06,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,中　北　　将　史,川　田　　正　人,籾　山　　佳　岳,市　川　　　　猛,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.2,50.0,51.9,50.5,49.0
82,2019-01-12,尼　崎,5,6.73,6.86,6.88,6.8,6.82,6.81,0.13,0.23,0.26,0.07,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　祐　輝,榮　田　　将　彦,山　本　　修　一,日　笠　　勝　弘,杉　田　　篤　光,西　山　　祐　希,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,49.0,52.9,50.0,51.6,50.5
83,2019-01-12,丸　亀,5,6.81,6.76,6.82,6.81,6.8,6.82,0.04,0.01,0.06,0.04,0.07,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,冨　田　　秀　幸,春　園　　功　太,松　田　　竜　馬,瀬　尾　　達　也,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.4,51.1,55.5
84,2019-01-12,児　島,5,6.77,6.81,6.75,6.76,6.71,6.74,0.17,0.31,0.12,0.28,0.21,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,大　町　　利　克,大　池　　佑　来,嶋　　　　義　信,石　田　　章　央,田　中　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,52.4,51.2,54.6,51.7,56.7
85,2019-01-12,徳　山,5,6.95,6.93,7.07,7.01,7.0,6.94,0.02,0.16,0.07,0.38,0.13,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　瀬　　城　啓,馬　場　　貴　也,永　井　　亮　次,向　井　　美　鈴,長谷川　　親　王,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.5,52.2,45.5,57.3,53.7
86,2019-01-12,若　松,5,6.86,6.77,6.85,6.87,6.78,6.86,0.08,0.04,0.07,0.12,0.23,0.08,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,平　尾　　崇　典,赤　池　　修　平,河　合　　三　弘,井　上　　忠　政,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,51.0,51.8,51.1,51.0
87,2019-01-12,福　岡,5,6.9,6.93,6.83,6.95,6.97,6.92,0.19,0.31,0.12,0.05,0.17,0.12,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　井　　　　繁,乃　村　　康　友,石　塚　　久　也,渋　谷　　明　憲,永　瀬　　　　巧,吉　川　　昭　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.2,52.7,52.2,51.1,53.9,51.0
88,2019-01-12,唐　津,5,6.66,6.68,6.72,6.68,6.73,6.74,0.17,0.2,0.49,0.05,0.01,0.06,1,3,6,4,2,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　千　晴,酒　見　　峻　介,坂　東　　　　満,木　村　　光　宏,西　野　　翔　太,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,52.4,51.0,51.0,53.5
89,2019-01-12,戸　田,6,6.69,6.71,6.81,6.88,6.72,6.78,0.01,0.11,0.05,0.03,0.11,0.02,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,藤　田　　竜　弘,田　中　　　　堅,鋤　柄　　貴　俊,中　島　　昂　章,福　島　　勇　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.8,51.3,52.1,51.0,51.4
90,2019-01-12,江戸川,6,6.75,6.65,6.64,6.7,6.79,6.61,0.09,0.04,0.03,0.15,0.32,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,貫地谷　　直　人,川　崎　　公　靖,宇　野　　博　之,瀬　川　　公　則,原　田　　篤　志,0.0,0.0,0.5,0.5,0.5,0.5,55.9,53.5,51.1,53.4,54.4,50.5
91,2019-01-12,平和島,6,6.68,6.69,6.77,6.8,6.7,6.66,0.06,0.15,0.1,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,豊　田　　健士郎,原　田　　智　和,上　之　　晃　弘,田　上　　晋　六,森　永　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.7,51.0,53.3,50.0,51.0
92,2019-01-12,多摩川,6,6.65,6.64,6.66,6.72,6.69,6.79,0.05,0.14,0.14,0.05,0.01,0.16,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,長　嶋　　万　記,宮之原　　輝　紀,入　海　　　　馨,下　條　　雄太郎,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,48.5,51.0,53.9,51.3,51.3
93,2019-01-12,浜名湖,6,6.64,6.69,6.7,6.66,6.64,6.66,0.03,0.32,0.09,0.08,0.11,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　真　吾,塩　崎　　優　司,下　出　　秀　明,松　江　　秀　徳,竹　田　　広　樹,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,51.7,59.1,52.1,52.4,51.1
94,2019-01-12,蒲　郡,6,6.82,6.76,6.74,6.76,6.82,6.81,0.05,0.02,0.04,0.0,0.04,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　宏　樹,溝　口　　海義也,樋　口　　　　亮,鈴　木　　成　美,前　田　　聖　文,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.4,51.1,45.0,54.6,51.7
95,2019-01-12,常　滑,6,6.77,6.77,6.74,6.63,6.72,6.72,0.01,0.17,0.15,0.16,0.07,0.01,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,豊　田　　訓　靖,佐　藤　　　　翼,村　岡　　賢　人,椎　原　　　　健,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,52.1,51.7,50.5,51.7,51.5
96,2019-01-12,　津　,6,6.7,6.66,6.68,6.67,6.71,6.67,0.21,0.13,0.01,0.15,0.12,0.05,1,2,5,6,3,4.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,野長瀬　　正　孝,吉　岡　　　　誠,香　月　　大　介,岡　田　　憲　行,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.8,51.2,51.6,51.0
97,2019-01-12,三　国,6,6.75,6.72,6.81,6.78,6.79,6.64,0.13,0.11,0.01,0.02,0.01,0.02,1,2,3,6,4,5.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　雄　大,山　崎　　義　明,宮　地　　秀　祈,伊　藤　　紘　章,佐々木　　大　河,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.2,51.0,51.9
98,2019-01-12,びわこ,6,6.63,6.69,6.73,6.72,6.7,6.65,0.08,0.11,0.08,0.0,0.09,0.2,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,泉　　　　啓　文,藤　生　　雄　人,伊　藤　　啓　三,柾　田　　敏　行,桐　村　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,59.2,51.8,51.9,52.6,49.5
99,2019-01-12,住之江,6,6.93,6.78,6.85,6.87,6.85,6.86,0.08,0.33,0.03,0.08,0.03,0.01,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,小　坂　　尚　哉,濱　崎　　直　矢,渡　部　　　　悟,近　藤　　稔　也,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.9,53.7,53.9,54.4,51.0
100,2019-01-12,尼　崎,6,6.69,6.68,6.7,6.82,6.72,6.87,0.05,0.06,0.07,0.09,0.08,0.2,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,山　崎　　昭　生,深　川　　和　仁,小　巻　　良　至,中　村　　将　隆,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.9,52.7,54.9,50.5
101,2019-01-12,丸　亀,6,6.78,6.76,6.76,6.76,6.74,6.75,0.13,0.11,0.29,0.03,0.04,0.24,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,飯　山　　晃　三,黒　崎　　竜　也,佐々木　　英　樹,谷　口　　知　優,福　本　　忠　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,57.1,56.3,49.5,53.6,51.8,51.0
102,2019-01-12,児　島,6,6.71,6.87,6.67,6.67,6.77,6.84,0.07,0.14,0.07,0.08,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,中　里　　昌　志,奥　田　　　　誠,高　倉　　孝　太,吉　田　　　　光,松　本　　　　峻,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,54.6,50.0,50.5,52.2
103,2019-01-12,徳　山,6,6.92,6.91,6.95,6.96,6.92,6.94,0.07,0.09,0.02,0.19,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　駿　介,大　澤　　大　夢,小　野　　生　奈,木　下　　陽　介,西　村　　豪　洋,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.8,47.0,55.3,51.7,51.0
104,2019-01-12,若　松,6,6.88,6.85,6.79,6.85,6.84,6.84,0.11,0.01,0.02,0.25,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,関　野　　　　龍,藤　丸　　光　一,中　野　　和　裕,妻　鳥　　晋　也,山　崎　　　　郡,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.1,50.0,53.9,54.4,51.0
105,2019-01-12,福　岡,6,6.96,7.04,6.96,6.89,6.99,7.03,0.05,0.33,0.03,0.03,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,永　田　　義　紘,真　庭　　明　志,徳　増　　秀　樹,増　田　　　　進,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,53.4,53.1,57.0
106,2019-01-12,唐　津,6,6.74,6.75,6.65,6.76,6.79,6.65,0.02,0.07,0.14,0.08,0.16,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,鈴　木　　諒　祐,榎　　　　幸　司,武　富　　智　亮,東　　　　潤　樹,西　　　　茂登子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,51.8,51.8,52.5,47.1
107,2019-01-12,戸　田,7,6.67,6.74,6.67,6.7,6.75,6.81,0.13,0.06,0.26,0.19,0.23,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,小　澤　　和　也,高　山　　秀　雄,庄　司　　樹良々,深　山　　祐　二,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.5,52.9,53.0,52.1,51.4
108,2019-01-12,江戸川,7,6.66,6.71,6.74,6.8,6.68,6.8,0.08,0.03,0.14,0.19,0.09,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,梅　木　　敬　太,田　中　　浩　之,河　相　　秀　行,上　田　　隆　章,宮　地　　孝四朗,0.0,0.0,0.0,0.0,0.0,0.0,51.7,51.1,51.3,50.5,51.9,54.5
109,2019-01-12,平和島,7,6.66,6.73,6.75,6.72,6.78,6.75,0.02,0.01,0.01,0.11,0.08,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　陽　介,岡　瀬　　正　人,中　村　　守　成,北　山　　康　介,古　賀　　繁　輝,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.1,52.5,51.0,54.8,53.7,51.9
110,2019-01-12,多摩川,7,6.72,6.72,6.69,6.72,6.73,6.69,0.04,0.1,0.09,0.06,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,森　高　　一　真,守　田　　俊　介,渡　辺　　千　草,細　川　　裕　子,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,51.0,48.2,47.0,52.2
111,2019-01-12,浜名湖,7,6.66,6.7,6.69,6.63,6.72,6.74,0.12,0.11,0.06,0.06,0.05,0.21,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,加　藤　　知　弘,芹　澤　　克　彦,藤　田　　靖　弘,前　川　　竜　次,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.6,51.1,51.0,51.0,50.5
112,2019-01-12,蒲　郡,7,6.72,6.78,6.83,6.85,6.88,6.79,0.24,0.01,0.01,0.09,0.17,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,川　上　　昇　平,西　舘　　　　健,佐　藤　　大　介,宇　野　　弥　生,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.8,52.9,51.3,47.0,51.0
113,2019-01-12,常　滑,7,6.73,6.78,6.8,6.74,6.78,6.73,0.21,0.07,0.1,0.14,0.15,0.01,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,三　好　　　　一,松　田　　英　数,藤　原　　孝　斗,松　井　　友　汰,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,57.2,52.8,53.6,52.9
